   383600000  -1.273268   0.127  0.335  0.000   3 11 5.000000
   383700000  -1.202136   0.127  0.335  0.000   1 10 250.000000
   383800000  -1.226600   0.127  0.335  0.000   1 10 250.000000
   383900000  -1.368452   0.127  0.335  0.000   1 10 250.000000
   384000000  -1.136526   0.127  0.335  0.000   1 10 250.000000
   384100000  -1.215371   0.127  0.335  0.000   1 10 250.000000
   384200000  -1.244670   0.127  0.335  0.000   2 10 50.000000
   384300000  -1.265869   0.127  0.335  0.000   2 10 50.000000
   384400000  -1.121094   0.127  0.335  0.000   2 10 50.000000
   384500000  -1.156431   0.127  0.335  0.000   3 11 5.000000
   384600000  -1.155784   0.127  0.335  0.000   1  9 250.000000
   384700000  -1.308851   0.127  0.335  0.000   2 11 50.000000
   384800000  -1.195734   0.127  0.335  0.000   1 11 250.000000
   384900000  -1.195408   0.127  0.335  0.000   2 11 50.000000
   385000000  -1.128800   0.127  0.335  0.000   2 11 50.000000
   385100000  -1.096145   0.127  0.335  0.000   2 11 50.000000
   385200000  -1.226928   0.127  0.335  0.000   3 11 5.000000
   385300000  -1.133636   0.127  0.335  0.000   2 10 50.000000
   385400000  -1.159667   0.127  0.335  0.000   2 11 50.000000
   385500000  -1.166393   0.127  0.335  0.000   1 11 250.000000
   385600000  -1.221050   0.127  0.335  0.000   3 10 5.000000
   385700000  -1.217123   0.127  0.335  0.000   2 11 50.000000
   385800000  -1.237526   0.127  0.335  0.000   2 11 50.000000
   385900000  -1.194233   0.127  0.335  0.000   2 10 50.000000
   386000000  -1.274129   0.127  0.335  0.000   3 10 5.000000
   386100000  -1.110260   0.127  0.335  0.000   2 10 50.000000
   386200000  -1.108901   0.127  0.335  0.000   3 10 5.000000
   386300000  -1.143801   0.127  0.335  0.000   4  9 1.000000
   386400000  -1.175220   0.127  0.335  0.000   2 10 50.000000
   386500000  -1.153165   0.127  0.335  0.000   2 11 50.000000
   386600000  -1.183749   0.127  0.335  0.000   3 11 5.000000
   386700000  -1.299618   0.127  0.335  0.000   3 11 5.000000
   386800000  -1.217125   0.127  0.335  0.000   3 11 5.000000
   386900000  -1.230953   0.127  0.335  0.000   2 11 50.000000
   387000000  -1.212632   0.127  0.335  0.000   2 10 50.000000
   387100000  -1.085880   0.127  0.335  0.000   2 10 50.000000
   387200000  -1.193225   0.127  0.335  0.000   4 10 1.000000
   387300000  -1.178955   0.127  0.335  0.000   4  9 1.000000
   387400000  -1.286365   0.127  0.335  0.000   4 10 1.000000
   387500000  -1.047720   0.127  0.335  0.000   2  9 50.000000
   387600000  -1.320955   0.127  0.335  0.000   3 10 5.000000
   387700000  -1.152984   0.127  0.335  0.000   2 10 50.000000
   387800000  -1.184767   0.127  0.335  0.000   1 11 250.000000
   387900000  -1.087885   0.127  0.335  0.000   2  9 50.000000
   388000000  -1.166725   0.127  0.335  0.000   1 10 250.000000
   388100000  -1.180055   0.127  0.335  0.000   2 10 50.000000
   388200000  -1.196589   0.127  0.335  0.000   1 11 250.000000
   388300000  -1.215350   0.127  0.335  0.000   1 11 250.000000
   388400000  -1.117159   0.127  0.335  0.000   2 10 50.000000
   388500000  -1.226917   0.127  0.335  0.000   3 11 5.000000
   388600000  -1.174039   0.127  0.335  0.000   2 11 50.000000
   388700000  -1.250770   0.127  0.335  0.000   2 11 50.000000
   388800000  -1.261830   0.127  0.335  0.000   2  9 50.000000
   388900000  -1.131660   0.127  0.335  0.000   1 11 250.000000
   389000000  -1.065863   0.127  0.335  0.000   1  9 250.000000
   389100000  -1.185274   0.127  0.335  0.000   2  9 50.000000
   389200000  -1.147222   0.127  0.335  0.000   1 11 250.000000
   389300000  -1.185480   0.127  0.335  0.000   3 11 5.000000
   389400000  -1.246111   0.127  0.335  0.000   3 10 5.000000
   389500000  -1.145047   0.127  0.335  0.000   2 10 50.000000
   389600000  -1.176716   0.127  0.335  0.000   3  9 5.000000
   389700000  -1.181321   0.127  0.335  0.000   2 10 50.000000
   389800000  -1.114054   0.127  0.335  0.000   2 10 50.000000
   389900000  -1.188331   0.127  0.335  0.000   1 11 250.000000
   390000000  -1.223166   0.127  0.335  0.000   3 11 5.000000
   390100000  -1.224478   0.127  0.335  0.000   3 11 5.000000
   390200000  -1.250857   0.127  0.335  0.000   2 11 50.000000
   390300000  -1.136360   0.127  0.335  0.000   1 11 250.000000
   390400000  -1.181941   0.127  0.335  0.000   1 10 250.000000
   390500000  -1.212383   0.127  0.335  0.000   1 11 250.000000
   390600000  -1.183256   0.127  0.335  0.000   1 11 250.000000
   390700000  -1.114674   0.127  0.335  0.000   2 11 50.000000
   390800000  -1.111369   0.127  0.335  0.000   2 10 50.000000
   390900000  -1.154259   0.127  0.335  0.000   3 11 5.000000
   391000000  -1.248347   0.127  0.335  0.000   2 11 50.000000
   391100000  -1.168291   0.127  0.335  0.000   2 11 50.000000
   391200000  -1.184314   0.127  0.335  0.000   2 10 50.000000
   391300000  -1.198366   0.127  0.335  0.000   2 11 50.000000
   391400000  -1.109155   0.127  0.335  0.000   2  9 50.000000
   391500000  -1.133251   0.127  0.335  0.000   2 11 50.000000
   391600000  -1.129807   0.127  0.335  0.000   2 11 50.000000
   391700000  -1.082378   0.127  0.335  0.000   2 11 50.000000
   391800000  -1.184328   0.127  0.335  0.000   2 10 50.000000
   391900000  -1.140762   0.127  0.335  0.000   1 11 250.000000
   392000000  -1.128554   0.127  0.335  0.000   2 11 50.000000
   392100000  -1.222878   0.127  0.335  0.000   3 10 5.000000
   392200000  -1.200737   0.127  0.335  0.000   1 11 250.000000
   392300000  -1.134549   0.127  0.335  0.000   2 11 50.000000
   392400000  -1.183793   0.127  0.335  0.000   1 11 250.000000
   392500000  -1.161826   0.127  0.335  0.000   1 10 250.000000
   392600000  -1.293168   0.127  0.335  0.000   4 11 1.000000
   392700000  -1.230423   0.127  0.335  0.000   2 11 50.000000
   392800000  -1.161096   0.127  0.335  0.000   2  7 50.000000
   392900000  -1.248528   0.127  0.335  0.000   1 10 250.000000
   393000000  -1.354266   0.127  0.335  0.000   3 11 5.000000
   393100000  -1.248832   0.127  0.335  0.000   2 11 50.000000
   393200000  -1.190896   0.127  0.335  0.000   2 11 50.000000
   393300000  -1.112593   0.127  0.335  0.000   2 10 50.000000
   393400000  -1.222132   0.127  0.335  0.000   3 11 5.000000
   393500000  -1.121598   0.127  0.335  0.000   1 10 250.000000
   393600000  -1.085396   0.127  0.335  0.000   2  9 50.000000
   393700000  -1.298207   0.127  0.335  0.000   4 10 1.000000
   393800000  -1.223427   0.127  0.335  0.000   3 11 5.000000
   393900000  -1.258953   0.127  0.335  0.000   2 10 50.000000
   394000000  -1.198239   0.127  0.335  0.000   2 11 50.000000
   394100000  -1.293719   0.127  0.335  0.000   2 11 50.000000
   394200000  -1.246793   0.127  0.335  0.000   2 11 50.000000
   394300000  -1.202150   0.127  0.335  0.000   3 11 5.000000
   394400000  -1.122104   0.127  0.335  0.000   5  8 0.400000
   394500000  -1.149841   0.127  0.335  0.000   1 10 250.000000
   394600000  -1.275300   0.127  0.335  0.000   3 11 5.000000
   394700000  -1.213660   0.127  0.335  0.000   4 10 1.000000
   394800000  -1.180515   0.127  0.335  0.000   2 10 50.000000
   394900000  -1.197666   0.127  0.335  0.000   2 11 50.000000
   395000000  -1.110198   0.127  0.335  0.000   3 10 5.000000
   395100000  -1.306146   0.127  0.335  0.000   1 11 250.000000
   395200000  -1.154095   0.127  0.335  0.000   2 10 50.000000
   395300000  -1.189215   0.127  0.335  0.000   1 10 250.000000
   395400000  -1.223580   0.127  0.335  0.000   2 11 50.000000
   395500000  -1.047995   0.127  0.335  0.000   1 10 250.000000
   395600000  -1.238223   0.127  0.335  0.000   2 10 50.000000
   395700000  -1.140591   0.127  0.335  0.000   2 10 50.000000
   395800000  -1.228109   0.127  0.335  0.000   2 10 50.000000
   395900000  -1.101743   0.127  0.335  0.000   1  9 250.000000
   396000000  -1.198971   0.127  0.335  0.000   2 10 50.000000
   396100000  -1.130376   0.127  0.335  0.000   1 10 250.000000
   396200000  -1.236770   0.127  0.335  0.000   1 11 250.000000
   396300000  -1.160188   0.127  0.335  0.000   2 11 50.000000
   396400000  -1.141142   0.127  0.335  0.000   1 10 250.000000
   396500000  -1.059651   0.127  0.335  0.000   2 11 50.000000
   396600000  -1.212367   0.127  0.335  0.000   2 11 50.000000
   396700000  -1.117122   0.127  0.335  0.000   1 10 250.000000
   396800000  -1.181913   0.127  0.335  0.000   5  9 0.400000
   396900000  -1.157893   0.127  0.335  0.000   2 10 50.000000
   397000000  -1.161523   0.127  0.335  0.000   2 11 50.000000
   397100000  -1.217974   0.127  0.335  0.000   2  9 50.000000
   397200000  -1.303254   0.127  0.335  0.000   4 10 1.000000
   397300000  -1.194737   0.127  0.335  0.000   1 11 250.000000
   397400000  -1.232367   0.127  0.335  0.000   2 11 50.000000
   397500000  -1.108767   0.127  0.335  0.000   5 10 0.400000
   397600000  -1.092675   0.128  0.335  0.000   1 10 250.000000
   397700000  -1.187517   0.128  0.335  0.000   2  9 50.000000
   397800000  -1.183213   0.128  0.335  0.000   3 11 5.000000
   397900000  -1.189248   0.128  0.335  0.000   1 11 250.000000
   398000000  -1.112344   0.128  0.335  0.000   2 11 50.000000
   398100000  -1.214632   0.128  0.335  0.000   3 11 5.000000
   398200000  -1.272992   0.128  0.335  0.000   1 11 250.000000
   398300000  -1.147389   0.128  0.335  0.000   1 10 250.000000
   398400000  -1.155617   0.128  0.335  0.000   2 11 50.000000
   398500000  -1.161307   0.128  0.335  0.000   1 10 250.000000
   398600000  -1.124707   0.128  0.335  0.000   2 11 50.000000
   398700000  -1.172608   0.128  0.335  0.000   2 11 50.000000
   398800000  -1.273868   0.128  0.335  0.000   5 10 0.400000
   398900000  -1.167765   0.128  0.335  0.000   4  9 1.000000
   399000000  -1.253286   0.128  0.335  0.000   5 10 0.400000
   399100000  -1.131726   0.128  0.335  0.000   4  9 1.000000
   399200000  -1.288278   0.128  0.335  0.000   5 10 0.400000
   399300000  -1.066729   0.128  0.335  0.000   2 10 50.000000
   399400000  -1.174926   0.128  0.335  0.000   2 11 50.000000
   399500000  -1.148654   0.128  0.335  0.000   2 10 50.000000
   399600000  -1.210007   0.128  0.335  0.000   2 10 50.000000
   399700000  -1.188548   0.128  0.335  0.000   4 10 1.000000
   399800000  -1.239878   0.128  0.335  0.000   3 11 5.000000
   399900000  -1.047522   0.128  0.335  0.000   2  8 50.000000
   400000000  -1.248947   0.128  0.335  0.000   3 11 5.000000
   400100000  -1.101733   0.128  0.335  0.000   2 11 50.000000
   400200000  -1.106390   0.128  0.335  0.000   2 10 50.000000
   400300000  -1.188133   0.128  0.335  0.000   2 11 50.000000
   400400000  -1.191212   0.128  0.335  0.000   3 10 5.000000
   400500000  -1.200600   0.128  0.335  0.000   2 11 50.000000
   400600000  -1.241220   0.128  0.335  0.000   1 10 250.000000
   400700000  -1.194710   0.128  0.335  0.000   1  9 250.000000
   400800000  -1.110226   0.128  0.335  0.000   2 11 50.000000
   400900000  -1.219647   0.128  0.335  0.000   3 10 5.000000
   401000000  -1.233957   0.128  0.335  0.000   1 10 250.000000
   401100000  -1.162252   0.128  0.335  0.000   1 11 250.000000
   401200000  -1.135395   0.128  0.335  0.000   1 10 250.000000
   401300000  -1.175296   0.128  0.335  0.000   2 11 50.000000
   401400000  -1.207149   0.128  0.335  0.000   2 11 50.000000
   401500000  -1.203460   0.128  0.335  0.000   2 11 50.000000
   401600000  -1.166519   0.128  0.335  0.000   2 10 50.000000
   401700000  -1.185417   0.128  0.335  0.000   1 10 250.000000
   401800000  -1.138871   0.128  0.335  0.000   1 11 250.000000
   401900000  -1.280093   0.128  0.335  0.000   1 10 250.000000
   402000000  -1.248121   0.128  0.335  0.000   2 10 50.000000
   402100000  -1.175842   0.128  0.335  0.000   2 10 50.000000
   402200000  -1.237898   0.128  0.335  0.000   3 11 5.000000
   402300000  -1.223145   0.128  0.335  0.000   2 11 50.000000
   402400000  -1.193124   0.128  0.335  0.000   2 10 50.000000
   402500000  -1.167977   0.128  0.335  0.000   2 11 50.000000
   402600000  -1.145634   0.128  0.335  0.000   2 11 50.000000
   402700000  -1.208194   0.128  0.335  0.000   1 10 250.000000
   402800000  -1.122765   0.128  0.335  0.000   1  9 250.000000
   402900000  -1.104165   0.128  0.335  0.000   1  9 250.000000
   403000000  -1.282353   0.128  0.335  0.000   2 10 50.000000
   403100000  -1.179058   0.128  0.335  0.000   1 11 250.000000
   403200000  -1.221171   0.128  0.335  0.000   2 11 50.000000
   403300000  -1.115712   0.128  0.335  0.000   2 10 50.000000
   403400000  -1.279456   0.128  0.335  0.000   3 11 5.000000
   403500000  -1.137894   0.128  0.335  0.000   2 10 50.000000
   403600000  -1.229379   0.128  0.335  0.000   2 11 50.000000
   403700000  -1.208205   0.128  0.335  0.000   2 11 50.000000
   403800000  -1.289161   0.128  0.335  0.000   2 11 50.000000
   403900000  -1.148139   0.128  0.335  0.000   2  8 50.000000
   404000000  -1.114634   0.128  0.335  0.000   2  9 50.000000
   404100000  -1.203846   0.128  0.335  0.000   2 11 50.000000
   404200000  -1.232442   0.128  0.335  0.000   2 11 50.000000
   404300000  -1.152427   0.128  0.335  0.000   3 11 5.000000
   404400000  -1.207216   0.128  0.335  0.000   3 11 5.000000
   404500000  -1.160413   0.128  0.335  0.000   1 11 250.000000
   404600000  -1.148651   0.128  0.335  0.000   2 10 50.000000
   404700000  -1.264276   0.128  0.335  0.000   4 10 1.000000
   404800000  -1.186170   0.128  0.335  0.000   2 10 50.000000
   404900000  -1.207118   0.128  0.335  0.000   1 10 250.000000
   405000000  -1.268318   0.128  0.335  0.000   2 11 50.000000
   405100000  -1.168066   0.128  0.335  0.000   1 11 250.000000
   405200000  -1.228741   0.128  0.335  0.000   4 10 1.000000
   405300000  -1.118943   0.128  0.335  0.000   1 10 250.000000
   405400000  -1.172843   0.128  0.335  0.000   4 10 1.000000
   405500000  -1.266488   0.128  0.335  0.000   2 11 50.000000
   405600000  -1.215932   0.128  0.335  0.000   1 10 250.000000
   405700000  -1.124007   0.128  0.335  0.000   1 11 250.000000
   405800000  -1.181975   0.128  0.335  0.000   1 11 250.000000
   405900000  -1.245380   0.128  0.335  0.000   3 11 5.000000
   406000000  -1.292010   0.128  0.335  0.000   2 11 50.000000
   406100000  -1.115916   0.128  0.335  0.000   1  8 250.000000
   406200000  -1.146701   0.128  0.335  0.000   1 11 250.000000
   406300000  -1.167465   0.128  0.335  0.000   2  9 50.000000
   406400000  -1.256278   0.128  0.335  0.000   2  9 50.000000
   406500000  -1.180778   0.128  0.335  0.000   2  9 50.000000
   406600000  -1.124330   0.128  0.335  0.000   2  9 50.000000
   406700000  -1.192838   0.128  0.335  0.000   3 11 5.000000
   406800000  -1.089390   0.128  0.335  0.000   1 11 250.000000
   406900000  -1.194078   0.128  0.335  0.000   3 11 5.000000
   407000000  -1.205432   0.128  0.335  0.000   3 11 5.000000
   407100000  -1.188681   0.128  0.335  0.000   2 10 50.000000
   407200000  -1.265217   0.128  0.335  0.000   1 11 250.000000
   407300000  -1.156230   0.128  0.335  0.000   1 11 250.000000
   407400000  -1.256963   0.128  0.335  0.000   3 11 5.000000
   407500000  -1.232148   0.128  0.335  0.000   2 10 50.000000
   407600000  -1.132174   0.128  0.335  0.000   2 11 50.000000
   407700000  -1.195337   0.128  0.335  0.000   1 11 250.000000
   407800000  -1.095517   0.128  0.335  0.000   3 10 5.000000
   407900000  -1.150250   0.128  0.335  0.000   1 11 250.000000
   408000000  -1.139442   0.128  0.335  0.000   2 11 50.000000
   408100000  -1.155112   0.128  0.335  0.000   1 10 250.000000
   408200000  -1.145906   0.128  0.335  0.000   1 11 250.000000
   408300000  -1.170925   0.128  0.335  0.000   3 11 5.000000
   408400000  -1.155387   0.128  0.335  0.000   3 11 5.000000
   408500000  -1.242770   0.128  0.335  0.000   2 10 50.000000
   408600000  -1.041854   0.128  0.335  0.000   1  9 250.000000
   408700000  -1.125019   0.128  0.335  0.000   1 11 250.000000
   408800000  -1.115544   0.128  0.335  0.000   1 10 250.000000
   408900000  -1.250783   0.128  0.335  0.000   3 10 5.000000
   409000000  -1.249951   0.128  0.335  0.000   1 11 250.000000
   409100000  -1.204223   0.128  0.335  0.000   2 11 50.000000
   409200000  -1.182375   0.128  0.335  0.000   2 11 50.000000
   409300000  -1.112087   0.128  0.335  0.000   2 11 50.000000
   409400000  -1.150977   0.128  0.335  0.000   2 11 50.000000
   409500000  -1.202074   0.128  0.335  0.000   2 11 50.000000
   409600000  -1.219974   0.128  0.335  0.000   2 10 50.000000
   409700000  -1.149799   0.128  0.335  0.000   1 11 250.000000
   409800000  -1.170338   0.128  0.335  0.000   2 11 50.000000
   409900000  -1.195669   0.128  0.335  0.000   2 11 50.000000
   410000000  -1.143906   0.128  0.335  0.000   1 11 250.000000
   410100000  -1.162178   0.128  0.335  0.000   3 10 5.000000
   410200000  -1.152418   0.128  0.335  0.000   2  8 50.000000
   410300000  -1.264264   0.128  0.335  0.000   1 11 250.000000
   410400000  -0.989043   0.128  0.335  0.000   1  8 250.000000
   410500000  -1.144945   0.128  0.335  0.000   1 11 250.000000
   410600000  -1.288182   0.128  0.335  0.000   2 11 50.000000
   410700000  -1.215220   0.128  0.335  0.000   3 11 5.000000
   410800000  -1.205354   0.128  0.335  0.000   2  7 50.000000
   410900000  -1.198336   0.128  0.335  0.000   2 11 50.000000
   411000000  -1.237100   0.128  0.335  0.000   4 10 1.000000
   411100000  -1.225929   0.128  0.335  0.000   2 11 50.000000
   411200000  -1.214732   0.128  0.335  0.000   2 11 50.000000
   411300000  -1.177637   0.128  0.335  0.000   1 11 250.000000
   411400000  -1.229030   0.128  0.335  0.000   1 11 250.000000
   411500000  -1.173334   0.128  0.335  0.000   3 10 5.000000
   411600000  -1.143579   0.128  0.335  0.000   1 11 250.000000
   411700000  -1.216838   0.128  0.335  0.000   3 10 5.000000
   411800000  -1.287059   0.128  0.335  0.000   2 11 50.000000
   411900000  -1.281050   0.128  0.335  0.000   4 11 1.000000
   412000000  -1.170612   0.128  0.335  0.000   4  9 1.000000
   412100000  -1.195506   0.128  0.335  0.000   1  9 250.000000
   412200000  -1.141860   0.128  0.335  0.000   4 10 1.000000
   412300000  -1.189155   0.128  0.335  0.000   1 10 250.000000
   412400000  -1.166539   0.128  0.335  0.000   2 11 50.000000
   412500000  -1.217283   0.128  0.335  0.000   2 11 50.000000
   412600000  -1.289358   0.128  0.335  0.000   5 10 0.400000
   412700000  -1.187215   0.128  0.335  0.000   1 11 250.000000
   412800000  -1.220201   0.128  0.335  0.000   3 11 5.000000
   412900000  -1.142894   0.128  0.335  0.000   3 10 5.000000
   413000000  -1.184925   0.128  0.335  0.000   2 10 50.000000
   413100000  -1.120367   0.128  0.335  0.000   1 11 250.000000
   413200000  -1.182865   0.128  0.335  0.000   1 10 250.000000
   413300000  -1.264976   0.128  0.335  0.000   4 11 1.000000
   413400000  -1.104654   0.128  0.335  0.000   2 10 50.000000
   413500000  -1.222440   0.128  0.335  0.000   3 10 5.000000
   413600000  -1.152256   0.128  0.335  0.000   4 10 1.000000
   413700000  -1.151640   0.128  0.335  0.000   2 11 50.000000
   413800000  -1.282965   0.128  0.335  0.000   2 11 50.000000
   413900000  -1.149948   0.128  0.335  0.000   2  9 50.000000
   414000000  -1.198693   0.128  0.335  0.000   2 10 50.000000
   414100000  -1.123145   0.128  0.335  0.000   2 11 50.000000
   414200000  -1.206402   0.128  0.335  0.000   2 10 50.000000
   414300000  -1.191253   0.128  0.335  0.000   3 10 5.000000
   414400000  -1.211080   0.128  0.335  0.000   2 11 50.000000
   414500000  -1.142348   0.128  0.335  0.000   1 11 250.000000
   414600000  -1.133719   0.128  0.335  0.000   2 10 50.000000
   414700000  -1.081411   0.128  0.335  0.000   2 11 50.000000
   414800000  -1.120483   0.128  0.336  0.000   2  9 50.000000
   414900000  -1.057127   0.128  0.336  0.000   2 10 50.000000
   415000000  -1.238053   0.128  0.336  0.000   2 10 50.000000
   415100000  -1.090573   0.128  0.336  0.000   2 11 50.000000
   415200000  -1.109736   0.128  0.336  0.000   1 11 250.000000
   415300000  -1.232984   0.128  0.336  0.000   2 11 50.000000
   415400000  -1.242322   0.128  0.336  0.000   2 11 50.000000
   415500000  -1.137437   0.128  0.336  0.000   3 11 5.000000
   415600000  -1.169161   0.128  0.336  0.000   3 10 5.000000
   415700000  -1.118961   0.128  0.336  0.000   1 11 250.000000
   415800000  -1.109562   0.128  0.336  0.000   2 10 50.000000
   415900000  -1.209553   0.128  0.336  0.000   3 10 5.000000
   416000000  -1.113086   0.128  0.336  0.000   2 11 50.000000
   416100000  -1.070166   0.128  0.336  0.000   2 10 50.000000
   416200000  -1.220054   0.128  0.336  0.000   2 11 50.000000
   416300000  -1.200469   0.128  0.336  0.000   2 11 50.000000
   416400000  -1.229170   0.128  0.336  0.000   4  7 1.000000
   416500000  -1.041929   0.128  0.336  0.000   1  8 250.000000
   416600000  -0.965207   0.128  0.336  0.000   1  7 250.000000
   416700000  -1.064465   0.128  0.336  0.000   1  8 250.000000
   416800000  -1.105076   0.128  0.336  0.000   2  9 50.000000
   416900000  -1.166762   0.128  0.336  0.000   4  7 1.000000
   417000000  -1.118804   0.128  0.336  0.000   1  8 250.000000
   417100000  -1.072721   0.128  0.336  0.000   5  8 0.400000
   417200000  -1.198827   0.128  0.336  0.000   6  8 0.300000
   417300000  -1.142394   0.128  0.336  0.000   5  8 0.400000
   417400000  -1.194559   0.128  0.336  0.000   4  9 1.000000
   417500000  -1.183586   0.128  0.336  0.000   6  8 0.300000
   417600000  -1.178873   0.128  0.336  0.000   5  9 0.400000
   417700000  -1.226242   0.128  0.336  0.000   6  9 0.300000
   417800000  -1.185719   0.128  0.336  0.000   5  9 0.400000
   417900000  -1.199753   0.128  0.336  0.000   6  9 0.300000
   418000000  -1.242182   0.128  0.336  0.000   6  9 0.300000
   418100000  -1.275957   0.128  0.336  0.000   6  8 0.300000
   418200000  -1.095875   0.128  0.336  0.000   3  9 5.000000
   418300000  -1.022015   0.128  0.336  0.000   3  7 5.000000
   418400000  -1.242041   0.128  0.336  0.000   6  9 0.300000
   418500000  -1.186520   0.128  0.336  0.000   5  9 0.400000
   418600000  -1.166168   0.128  0.336  0.000   5  9 0.400000
   418700000  -1.257402   0.128  0.336  0.000   6  8 0.300000
   418800000  -1.176672   0.128  0.336  0.000   6  8 0.300000
   418900000  -1.195314   0.128  0.336  0.000   6  9 0.300000
   419000000  -1.239231   0.128  0.336  0.000   5  8 0.400000
   419100000  -1.184813   0.128  0.336  0.000   6  9 0.300000
   419200000  -1.261652   0.128  0.336  0.000   6  9 0.300000
   419300000  -1.257233   0.128  0.336  0.000   4 10 1.000000
   419400000  -1.185313   0.128  0.336  0.000   3 10 5.000000
   419500000  -1.108540   0.128  0.336  0.000   2 11 50.000000
   419600000  -1.266682   0.128  0.336  0.000   3 11 5.000000
   419700000  -1.148120   0.128  0.336  0.000   2 10 50.000000
   419800000  -1.136203   0.128  0.336  0.000   3  9 5.000000
   419900000  -1.168309   0.128  0.336  0.000   1 10 250.000000
   420000000  -1.125150   0.128  0.336  0.000   1 10 250.000000
   420100000  -1.180871   0.128  0.336  0.000   3 11 5.000000
   420200000  -1.205924   0.128  0.336  0.000   3 10 5.000000
   420300000  -1.158010   0.128  0.336  0.000   2 11 50.000000
   420400000  -1.164337   0.128  0.336  0.000   3 10 5.000000
   420500000  -1.176874   0.128  0.336  0.000   2 11 50.000000
   420600000  -1.211813   0.128  0.336  0.000   1 11 250.000000
   420700000  -1.102758   0.128  0.336  0.000   1 11 250.000000
   420800000  -1.237005   0.128  0.336  0.000   4  9 1.000000
   420900000  -1.185242   0.128  0.336  0.000   2  9 50.000000
   421000000  -1.172664   0.128  0.336  0.000   1 11 250.000000
   421100000  -1.184705   0.128  0.336  0.000   2 10 50.000000
   421200000  -1.171116   0.128  0.336  0.000   1 11 250.000000
   421300000  -1.174719   0.128  0.336  0.000   1 11 250.000000
   421400000  -0.997607   0.128  0.336  0.000   1  9 250.000000
   421500000  -1.147876   0.128  0.336  0.000   2 11 50.000000
   421600000  -1.152903   0.128  0.336  0.000   2 11 50.000000
   421700000  -1.165132   0.128  0.336  0.000   2 11 50.000000
   421800000  -1.141165   0.128  0.336  0.000   2  9 50.000000
   421900000  -1.111780   0.128  0.336  0.000   1 10 250.000000
   422000000  -1.178185   0.128  0.336  0.000   2 11 50.000000
   422100000  -1.240039   0.128  0.336  0.000   2  8 50.000000
   422200000  -1.187452   0.128  0.336  0.000   2 11 50.000000
   422300000  -1.217397   0.128  0.336  0.000   1 11 250.000000
   422400000  -1.173671   0.128  0.336  0.000   1 11 250.000000
   422500000  -1.166157   0.128  0.336  0.000   1  9 250.000000
   422600000  -1.051132   0.128  0.336  0.000   1 10 250.000000
   422700000  -1.180726   0.128  0.336  0.000   2 10 50.000000
   422800000  -1.214022   0.128  0.336  0.000   2 11 50.000000
   422900000  -1.308123   0.128  0.336  0.000   3  9 5.000000
   423000000  -1.179252   0.128  0.336  0.000   3 10 5.000000
   423100000  -1.097532   0.128  0.336  0.000   2 11 50.000000
   423200000  -1.228098   0.128  0.336  0.000   2 11 50.000000
   423300000  -1.098618   0.128  0.336  0.000   3 10 5.000000
   423400000  -1.290964   0.128  0.336  0.000   4 11 1.000000
   423500000  -1.249957   0.128  0.336  0.000   3 10 5.000000
   423600000  -1.156989   0.128  0.336  0.000   2 11 50.000000
   423700000  -1.278085   0.128  0.336  0.000   4 10 1.000000
   423800000  -1.191395   0.128  0.336  0.000   1 11 250.000000
   423900000  -1.287918   0.128  0.336  0.000   3 11 5.000000
   424000000  -1.192199   0.128  0.336  0.000   3 10 5.000000
   424100000  -1.117530   0.128  0.336  0.000   1 11 250.000000
   424200000  -1.100149   0.128  0.336  0.000   2 10 50.000000
   424300000  -1.164957   0.128  0.336  0.000   1 11 250.000000
   424400000  -1.263291   0.128  0.336  0.000   2 11 50.000000
   424500000  -1.182991   0.128  0.336  0.000   2 11 50.000000
   424600000  -1.191329   0.128  0.336  0.000   1 11 250.000000
   424700000  -1.242932   0.128  0.336  0.000   4 11 1.000000
   424800000  -1.283058   0.128  0.336  0.000   2 10 50.000000
   424900000  -1.207413   0.128  0.336  0.000   2 11 50.000000
   425000000  -1.170908   0.128  0.336  0.000   1 10 250.000000
   425100000  -1.238953   0.128  0.336  0.000   2 11 50.000000
   425200000  -1.169814   0.128  0.336  0.000   1 10 250.000000
   425300000  -1.228378   0.128  0.336  0.000   6  9 0.300000
   425400000  -1.164269   0.128  0.336  0.000   6  7 0.300000
   425500000  -1.251034   0.128  0.336  0.000   6  8 0.300000
   425600000  -1.228613   0.128  0.336  0.000   5  8 0.400000
   425700000  -1.154789   0.128  0.336  0.000   5  9 0.400000
   425800000  -1.303177   0.128  0.336  0.000   6  8 0.300000
   425900000  -1.292757   0.128  0.336  0.000   6  8 0.300000
   426000000  -1.166097   0.128  0.336  0.000   5  9 0.400000
   426100000  -1.219458   0.128  0.336  0.000   5  9 0.400000
   426200000  -1.264052   0.128  0.336  0.000   5  9 0.400000
   426300000  -1.120344   0.128  0.336  0.000   5  9 0.400000
   426400000  -1.264001   0.128  0.336  0.000   6  9 0.300000
   426500000  -1.180785   0.128  0.336  0.000   5  9 0.400000
   426600000  -1.134247   0.128  0.336  0.000   1  9 250.000000
   426700000  -1.210948   0.128  0.336  0.000   4  9 1.000000
   426800000  -1.149124   0.128  0.336  0.000   4  9 1.000000
   426900000  -1.203924   0.128  0.336  0.000   3  7 5.000000
   427000000  -1.136138   0.128  0.336  0.000   1  9 250.000000
   427100000  -1.134904   0.128  0.336  0.000   1  9 250.000000
   427200000  -1.068697   0.128  0.336  0.000   2  8 50.000000
