   184300000  -1.221432   0.125  0.325  0.000   5  8 3.600000
   184400000  -1.162024   0.125  0.325  0.000   1 11 250.000000
   184500000  -1.162430   0.125  0.325  0.000   1 10 250.000000
   184600000  -1.231435   0.125  0.325  0.000   5 10 3.600000
   184700000  -1.156704   0.125  0.325  0.000   1 11 250.000000
   184800000  -1.205739   0.125  0.325  0.000   3 11 5.000000
   184900000  -1.190092   0.125  0.325  0.000   1 11 250.000000
   185000000  -1.107278   0.125  0.325  0.000   2 11 50.000000
   185100000  -1.151831   0.125  0.325  0.000   1  9 250.000000
   185200000  -1.183900   0.125  0.325  0.000   1 11 250.000000
   185300000  -1.192186   0.125  0.325  0.000   4 10 1.000000
   185400000  -1.211951   0.125  0.325  0.000   6  8 20.200000
   185500000  -1.234803   0.125  0.325  0.000   7  8 106.200000
   185600000  -1.299051   0.125  0.325  0.000   7  8 106.200000
   185700000  -1.236910   0.125  0.325  0.000   7  7 106.200000
   185800000  -1.187606   0.125  0.325  0.000   7  8 106.200000
   185900000  -1.271200   0.125  0.325  0.000   7  8 106.200000
   186000000  -1.203018   0.125  0.325  0.000   6  8 20.200000
   186100000  -1.246017   0.125  0.325  0.000   7  8 106.200000
   186200000  -1.207167   0.125  0.325  0.000   6  7 20.200000
   186300000  -1.250479   0.125  0.325  0.000   7  7 106.200000
   186400000  -1.156067   0.125  0.325  0.000   7  8 106.200000
   186500000  -1.215873   0.125  0.325  0.000   7  8 106.200000
   186600000  -1.209709   0.125  0.325  0.000   7  8 106.200000
   186700000  -1.109072   0.125  0.325  0.000   7  7 106.200000
   186800000  -1.167901   0.125  0.325  0.000   2 10 50.000000
   186900000  -1.177086   0.125  0.325  0.000   3 10 5.000000
   187000000  -1.150748   0.125  0.325  0.000   2 11 50.000000
   187100000  -1.255166   0.125  0.325  0.000   2 11 50.000000
   187200000  -1.105443   0.125  0.325  0.000   2 10 50.000000
   187300000  -1.203018   0.125  0.325  0.000   2 11 50.000000
   187400000  -1.141849   0.125  0.325  0.000   3 11 5.000000
   187500000  -1.184536   0.125  0.325  0.000   1 10 250.000000
   187600000  -1.195426   0.125  0.325  0.000   2 11 50.000000
   187700000  -1.144655   0.125  0.325  0.000   1  9 250.000000
   187800000  -1.184835   0.125  0.325  0.000   3 11 5.000000
   187900000  -1.159867   0.125  0.325  0.000   3  9 5.000000
   188000000  -1.176591   0.125  0.325  0.000   2 10 50.000000
   188100000  -1.222717   0.125  0.325  0.000   2 11 50.000000
   188200000  -1.083529   0.125  0.325  0.000   1 10 250.000000
   188300000  -1.226358   0.125  0.325  0.000   2 11 50.000000
   188400000  -1.210348   0.125  0.326  0.000   4 11 1.000000
   188500000  -1.077718   0.125  0.326  0.000   2  9 50.000000
   188600000  -1.250696   0.125  0.326  0.000   4 11 1.000000
   188700000  -1.201081   0.125  0.326  0.000   2 11 50.000000
   188800000  -1.142559   0.125  0.326  0.000   3 10 5.000000
   188900000  -1.109362   0.125  0.326  0.000   3 10 5.000000
   189000000  -1.232364   0.125  0.326  0.000   4 11 1.000000
   189100000  -1.064545   0.125  0.326  0.000   1 10 250.000000
   189200000  -1.187185   0.125  0.326  0.000   6  9 20.200000
   189300000  -1.237541   0.125  0.326  0.000   6  9 20.200000
   189400000  -1.272175   0.125  0.326  0.000   8  7 168.300000
   189500000  -1.250068   0.125  0.326  0.000   7  7 106.200000
   189600000  -1.205138   0.125  0.326  0.000   7  7 106.200000
   189700000  -1.215579   0.125  0.326  0.000   8  6 168.300000
   189800000  -1.129543   0.125  0.326  0.000   7  7 106.200000
   189900000  -1.240874   0.125  0.326  0.000   8  7 168.300000
   190000000  -1.114993   0.125  0.326  0.000   7  7 106.200000
   190100000  -1.219635   0.125  0.326  0.000   6  9 20.200000
   190200000  -1.287841   0.125  0.326  0.000   4 10 1.000000
   190300000  -1.238209   0.125  0.326  0.000   2 10 50.000000
   190400000  -1.197400   0.125  0.326  0.000   4 10 1.000000
   190500000  -1.203598   0.125  0.326  0.000   5 10 3.600000
   190600000  -1.180616   0.125  0.326  0.000   3 10 5.000000
   190700000  -1.215866   0.125  0.326  0.000   3  9 5.000000
   190800000  -1.203622   0.125  0.326  0.000   3 11 5.000000
   190900000  -1.041995   0.125  0.326  0.000   3 10 5.000000
   191000000  -1.161925   0.125  0.326  0.000   1 11 250.000000
   191100000  -1.176995   0.125  0.326  0.000   5 10 3.600000
   191200000  -1.222756   0.125  0.326  0.000   3 10 5.000000
   191300000  -1.244707   0.125  0.326  0.000   5  9 3.600000
   191400000  -1.253600   0.125  0.326  0.000   4  9 1.000000
   191500000  -1.337488   0.125  0.326  0.000   6  9 20.200000
   191600000  -1.318932   0.125  0.326  0.000   7  7 106.200000
   191700000  -1.129967   0.125  0.326  0.000   6  8 20.200000
   191800000  -1.089486   0.125  0.326  0.000   5  9 3.600000
   191900000  -1.248879   0.125  0.326  0.000   5  9 3.600000
   192000000  -1.215030   0.125  0.326  0.000   6  9 20.200000
   192100000  -1.043838   0.125  0.326  0.000   1  9 250.000000
   192200000  -1.256062   0.125  0.326  0.000   4 11 1.000000
   192300000  -1.117303   0.125  0.326  0.000   2 11 50.000000
   192400000  -1.200906   0.125  0.326  0.000   2 11 50.000000
   192500000  -1.166976   0.125  0.326  0.000   3 10 5.000000
   192600000  -1.160101   0.125  0.326  0.000   2 10 50.000000
   192700000  -1.191237   0.125  0.326  0.000   5 10 3.600000
   192800000  -1.170110   0.125  0.326  0.000   3 10 5.000000
   192900000  -1.158916   0.125  0.326  0.000   4 11 1.000000
   193000000  -1.202968   0.125  0.326  0.000   2 11 50.000000
   193100000  -1.245137   0.125  0.326  0.000   2 11 50.000000
   193200000  -1.225340   0.125  0.326  0.000   2 11 50.000000
   193300000  -1.241608   0.125  0.326  0.000   5 10 3.600000
   193400000  -1.137813   0.125  0.326  0.000   3 11 5.000000
   193500000  -1.176767   0.125  0.326  0.000   5  9 3.600000
   193600000  -1.208350   0.125  0.326  0.000   5 10 3.600000
   193700000  -1.181664   0.125  0.326  0.000   5  9 3.600000
   193800000  -1.166165   0.125  0.326  0.000   3  9 5.000000
   193900000  -1.124694   0.126  0.326  0.000   2 11 50.000000
   194000000  -1.210315   0.126  0.326  0.000   5 10 3.600000
   194100000  -1.208876   0.126  0.326  0.000   6  8 20.200000
   194200000  -1.167888   0.126  0.326  0.000   6  8 20.200000
   194300000  -1.245862   0.126  0.326  0.000   6  9 20.200000
   194400000  -1.223491   0.126  0.326  0.000   3 11 5.000000
   194500000  -1.102757   0.126  0.326  0.000   1 10 250.000000
   194600000  -1.185742   0.126  0.326  0.000   3 10 5.000000
   194700000  -1.294666   0.126  0.326  0.000   2 11 50.000000
   194800000  -1.181265   0.126  0.326  0.000   3 11 5.000000
   194900000  -1.231661   0.126  0.326  0.000   4 11 1.000000
   195000000  -1.112262   0.126  0.326  0.000   1 10 250.000000
   195100000  -1.295477   0.126  0.326  0.000   3 11 5.000000
   195200000  -1.144226   0.126  0.326  0.000   2 11 50.000000
   195300000  -1.201540   0.126  0.326  0.000   5  9 3.600000
   195400000  -1.194729   0.126  0.326  0.000   5 10 3.600000
   195500000  -1.131253   0.126  0.326  0.000   3 10 5.000000
   195600000  -1.231201   0.126  0.326  0.000   3 10 5.000000
   195700000  -1.261312   0.126  0.326  0.000   3 11 5.000000
   195800000  -1.128184   0.126  0.326  0.000   4 10 1.000000
   195900000  -1.160855   0.126  0.326  0.000   5  9 3.600000
   196000000  -1.279978   0.126  0.326  0.000   5 10 3.600000
   196100000  -1.179428   0.126  0.326  0.000   5 10 3.600000
   196200000  -1.210711   0.126  0.326  0.000   5  9 3.600000
   196300000  -1.175558   0.126  0.326  0.000   2 11 50.000000
   196400000  -1.170111   0.126  0.326  0.000   1 10 250.000000
   196500000  -1.090720   0.126  0.326  0.000   1 11 250.000000
   196600000  -1.070452   0.126  0.326  0.000   1 11 250.000000
   196700000  -1.203321   0.126  0.326  0.000   2 11 50.000000
   196800000  -1.175348   0.126  0.326  0.000   1 10 250.000000
   196900000  -1.292797   0.126  0.326  0.000   5  9 3.600000
   197000000  -1.227748   0.126  0.326  0.000   5 10 3.600000
   197100000  -1.198984   0.126  0.326  0.000   4 10 1.000000
   197200000  -1.188746   0.126  0.326  0.000   4 10 1.000000
   197300000  -1.222670   0.126  0.326  0.000   5 10 3.600000
   197400000  -1.188568   0.126  0.326  0.000   5 10 3.600000
   197500000  -1.162064   0.126  0.326  0.000   3 11 5.000000
   197600000  -1.083714   0.126  0.326  0.000   1  9 250.000000
   197700000  -1.306147   0.126  0.326  0.000   4  9 1.000000
   197800000  -1.192866   0.126  0.326  0.000   3 11 5.000000
   197900000  -1.208440   0.126  0.326  0.000   2 11 50.000000
   198000000  -1.142825   0.126  0.326  0.000   3 11 5.000000
   198100000  -1.135750   0.126  0.326  0.000   1 11 250.000000
   198200000  -1.273065   0.126  0.326  0.000   6  8 20.200000
   198300000  -1.141640   0.126  0.326  0.000   1 11 250.000000
   198400000  -1.102488   0.126  0.326  0.000   1 11 250.000000
   198500000  -1.138390   0.126  0.326  0.000   2 10 50.000000
   198600000  -1.169024   0.126  0.326  0.000   3 11 5.000000
   198700000  -1.240709   0.126  0.326  0.000   3 10 5.000000
   198800000  -1.087219   0.126  0.326  0.000   1 11 250.000000
   198900000  -1.291175   0.126  0.326  0.000   3 10 5.000000
   199000000  -1.118009   0.126  0.326  0.000   2 11 50.000000
   199100000  -1.198298   0.126  0.326  0.000   2 10 50.000000
   199200000  -1.253151   0.126  0.326  0.000   3 11 5.000000
   199300000  -1.103833   0.126  0.326  0.000   2 11 50.000000
   199400000  -1.090286   0.126  0.326  0.000   2 10 50.000000
   199500000  -1.286607   0.126  0.326  0.000   5 10 3.600000
   199600000  -1.299644   0.126  0.326  0.000   7  8 106.200000
   199700000  -1.214257   0.126  0.326  0.000   6  8 20.200000
   199800000  -1.202388   0.126  0.326  0.000   6  9 20.200000
   199900000  -1.236899   0.126  0.326  0.000   2 10 50.000000
   200000000  -1.299868   0.126  0.326  0.000   5 10 3.600000
   200100000  -1.125661   0.126  0.326  0.000   3  9 5.000000
   200200000  -1.187857   0.126  0.326  0.000   3 10 5.000000
   200300000  -1.030563   0.126  0.326  0.000   2  8 50.000000
   200400000  -1.285894   0.126  0.326  0.000   4 11 1.000000
   200500000  -1.162237   0.126  0.326  0.000   6  8 20.200000
   200600000  -1.198396   0.126  0.326  0.000   6  8 20.200000
   200700000  -1.117208   0.126  0.326  0.000   3  7 5.000000
   200800000  -1.316789   0.126  0.326  0.000   5  9 3.600000
   200900000  -1.311414   0.126  0.326  0.000   5  9 3.600000
   201000000  -1.275864   0.126  0.326  0.000   5  9 3.600000
   201100000  -1.181728   0.126  0.326  0.000   5  8 3.600000
   201200000  -1.321649   0.126  0.326  0.000   5  9 3.600000
   201300000  -1.242403   0.126  0.326  0.000   2 11 50.000000
   201400000  -1.095064   0.126  0.326  0.000   2 10 50.000000
   201500000  -1.103967   0.126  0.326  0.000   2 10 50.000000
   201600000  -1.285109   0.126  0.326  0.000   5  9 3.600000
   201700000  -1.145700   0.126  0.326  0.000   4 10 1.000000
   201800000  -1.210005   0.126  0.326  0.000   3 11 5.000000
   201900000  -1.198380   0.126  0.326  0.000   3  9 5.000000
   202000000  -1.128868   0.126  0.326  0.000   2 11 50.000000
   202100000  -1.276708   0.126  0.326  0.000   5 11 3.600000
   202200000  -1.114005   0.126  0.326  0.000   1 10 250.000000
   202300000  -1.237719   0.126  0.326  0.000   4 10 1.000000
   202400000  -1.206080   0.126  0.326  0.000   3  9 5.000000
   202500000  -1.273073   0.126  0.326  0.000   6  8 20.200000
   202600000  -1.276520   0.126  0.326  0.000   8  7 168.300000
   202700000  -1.221933   0.126  0.326  0.000   8  7 168.300000
   202800000  -1.132141   0.126  0.326  0.000   7  7 106.200000
   202900000  -1.182913   0.126  0.326  0.000   7  6 106.200000
   203000000  -1.185058   0.126  0.326  0.000   6  7 20.200000
   203100000  -1.074420   0.126  0.326  0.000   2  8 50.000000
   203200000  -1.201634   0.126  0.326  0.000   1 10 250.000000
   203300000  -1.240222   0.126  0.326  0.000   4 10 1.000000
   203400000  -1.209599   0.126  0.326  0.000   6  8 20.200000
   203500000  -1.170913   0.126  0.326  0.000   4 10 1.000000
   203600000  -1.197679   0.126  0.326  0.000   2 11 50.000000
   203700000  -1.094226   0.126  0.326  0.000   2 10 50.000000
   203800000  -1.201010   0.126  0.326  0.000   4 10 1.000000
   203900000  -1.266195   0.126  0.326  0.000   3 11 5.000000
   204000000  -1.247625   0.126  0.326  0.000   2 11 50.000000
   204100000  -1.057692   0.126  0.326  0.000   2  9 50.000000
   204200000  -1.143126   0.126  0.326  0.000   1 10 250.000000
   204300000  -1.312841   0.126  0.326  0.000   4 11 1.000000
   204400000  -1.095917   0.126  0.326  0.000   3 11 5.000000
   204500000  -1.211488   0.126  0.326  0.000   5 10 3.600000
   204600000  -1.171336   0.126  0.326  0.000   4  9 1.000000
   204700000  -1.195241   0.126  0.326  0.000   3  9 5.000000
   204800000  -1.139847   0.126  0.326  0.000   2 11 50.000000
   204900000  -1.231932   0.126  0.326  0.000   3 11 5.000000
   205000000  -1.238721   0.126  0.326  0.000   5 10 3.600000
   205100000  -1.240018   0.126  0.326  0.000   6  9 20.200000
   205200000  -1.184850   0.126  0.326  0.000   6  9 20.200000
   205300000  -1.192226   0.126  0.326  0.000   3 10 5.000000
   205400000  -1.173620   0.126  0.326  0.000   2 11 50.000000
   205500000  -1.156373   0.126  0.327  0.000   3 10 5.000000
   205600000  -1.291453   0.126  0.327  0.000   3 11 5.000000
   205700000  -1.228064   0.126  0.327  0.000   5 10 3.600000
   205800000  -1.222809   0.126  0.327  0.000   6  9 20.200000
   205900000  -1.287323   0.126  0.327  0.000   5  9 3.600000
   206000000  -1.048946   0.126  0.327  0.000   3  9 5.000000
   206100000  -1.124060   0.126  0.327  0.000   2  9 50.000000
   206200000  -1.166554   0.126  0.327  0.000   2 11 50.000000
   206300000  -1.215441   0.126  0.327  0.000   2 11 50.000000
   206400000  -1.286865   0.126  0.327  0.000   3 10 5.000000
   206500000  -1.235322   0.126  0.327  0.000   4 11 1.000000
   206600000  -1.147143   0.126  0.327  0.000   3 10 5.000000
   206700000  -1.098115   0.126  0.327  0.000   1  9 250.000000
   206800000  -1.239579   0.126  0.327  0.000   4 11 1.000000
   206900000  -1.088225   0.126  0.327  0.000   2  9 50.000000
   207000000  -1.138974   0.127  0.327  0.000   1  9 250.000000
   207100000  -1.213839   0.127  0.327  0.000   4 11 1.000000
   207200000  -1.128695   0.127  0.327  0.000   2 11 50.000000
   207300000  -1.131756   0.127  0.327  0.000   1 10 250.000000
   207400000  -1.186255   0.127  0.327  0.000   2 11 50.000000
   207500000  -1.262080   0.127  0.327  0.000   2 11 50.000000
   207600000  -1.257401   0.127  0.327  0.000   2 10 50.000000
   207700000  -1.286821   0.127  0.327  0.000   2 10 50.000000
   207800000  -1.038972   0.127  0.327  0.000   2  7 50.000000
   207900000  -1.180759   0.127  0.327  0.000   3  8 5.000000
   208000000  -1.244120   0.127  0.327  0.000   7  8 106.200000
   208100000  -1.229087   0.127  0.327  0.000   3 10 5.000000
   208200000  -1.118390   0.127  0.327  0.000   2  9 50.000000
   208300000  -1.253172   0.127  0.327  0.000   3 10 5.000000
   208400000  -1.239523   0.127  0.327  0.000   2 10 50.000000
   208500000  -1.233632   0.127  0.327  0.000   6  8 20.200000
   208600000  -1.245392   0.127  0.327  0.000   6  9 20.200000
   208700000  -1.108256   0.127  0.327  0.000   2 11 50.000000
   208800000  -1.182283   0.127  0.327  0.000   1 11 250.000000
   208900000  -1.198373   0.127  0.327  0.000   2 11 50.000000
   209000000  -1.138214   0.127  0.327  0.000   1  9 250.000000
   209100000  -1.177412   0.127  0.327  0.000   1 11 250.000000
   209200000  -1.079473   0.127  0.327  0.000   2 10 50.000000
   209300000  -1.244278   0.127  0.327  0.000   4 10 1.000000
   209400000  -1.206442   0.127  0.327  0.000   3 11 5.000000
   209500000  -1.306712   0.127  0.327  0.000   1 11 250.000000
   209600000  -1.177171   0.127  0.327  0.000   1 11 250.000000
   209700000  -1.227821   0.127  0.327  0.000   3 10 5.000000
   209800000  -1.127788   0.127  0.327  0.000   1 11 250.000000
   209900000  -1.145135   0.127  0.327  0.000   2 11 50.000000
   210000000  -1.259825   0.127  0.327  0.000   6  7 20.200000
   210100000  -1.296555   0.127  0.327  0.000   5 10 3.600000
   210200000  -1.165008   0.127  0.327  0.000   4 11 1.000000
   210300000  -1.222048   0.127  0.327  0.000   2 11 50.000000
   210400000  -1.179681   0.127  0.327  0.000   3 11 5.000000
   210500000  -1.186711   0.127  0.327  0.000   1 11 250.000000
   210600000  -1.017964   0.127  0.327  0.000   2  7 50.000000
   210700000  -1.147549   0.127  0.327  0.000   1 10 250.000000
   210800000  -1.108412   0.127  0.327  0.000   1 10 250.000000
   210900000  -1.201548   0.127  0.327  0.000   3 10 5.000000
   211000000  -1.125771   0.127  0.327  0.000   3 10 5.000000
   211100000  -1.030401   0.127  0.327  0.000   2  9 50.000000
   211200000  -1.088270   0.127  0.327  0.000   1 10 250.000000
   211300000  -1.058951   0.127  0.327  0.000   2 10 50.000000
   211400000  -1.060608   0.127  0.327  0.000   2 11 50.000000
   211500000  -1.248968   0.127  0.327  0.000   5  9 3.600000
   211600000  -1.172975   0.127  0.327  0.000   5 10 3.600000
   211700000  -1.179114   0.127  0.327  0.000   4 10 1.000000
   211800000  -1.123291   0.127  0.327  0.000   2 10 50.000000
   211900000  -1.135062   0.127  0.327  0.000   1 11 250.000000
   212000000  -1.083943   0.127  0.327  0.000   1 11 250.000000
   212100000  -1.276002   0.127  0.327  0.000   3 11 5.000000
   212200000  -1.165222   0.127  0.327  0.000   3 11 5.000000
   212300000  -1.088845   0.127  0.327  0.000   2 10 50.000000
   212400000  -1.162040   0.127  0.327  0.000   1 11 250.000000
   212500000  -1.104170   0.127  0.327  0.000   2 10 50.000000
   212600000  -1.211131   0.127  0.327  0.000   3 10 5.000000
   212700000  -1.252570   0.127  0.327  0.000   2 11 50.000000
   212800000  -1.202157   0.127  0.327  0.000   5 10 3.600000
   212900000  -1.196071   0.127  0.327  0.000   6  9 20.200000
   213000000  -1.196387   0.127  0.327  0.000   4  9 1.000000
   213100000  -1.248945   0.127  0.327  0.000   4 10 1.000000
   213200000  -1.158492   0.127  0.327  0.000   2 11 50.000000
   213300000  -1.301554   0.127  0.327  0.000   3 10 5.000000
   213400000  -1.200708   0.127  0.327  0.000   5  9 3.600000
   213500000  -1.126938   0.127  0.327  0.000   2  9 50.000000
   213600000  -1.187872   0.127  0.327  0.000   3 10 5.000000
   213700000  -1.190706   0.127  0.327  0.000   3 11 5.000000
   213800000  -1.093990   0.127  0.327  0.000   3  9 5.000000
   213900000  -1.077576   0.127  0.327  0.000   1 11 250.000000
   214000000  -1.254361   0.127  0.327  0.000   6  9 20.200000
   214100000  -1.236568   0.127  0.327  0.000   5  9 3.600000
   214200000  -1.277451   0.127  0.327  0.000   6  9 20.200000
   214300000  -1.242038   0.127  0.327  0.000   2 10 50.000000
   214400000  -1.185704   0.127  0.327  0.000   2 10 50.000000
   214500000  -1.158104   0.127  0.327  0.000   5 10 3.600000
   214600000  -1.188389   0.127  0.327  0.000   3 11 5.000000
   214700000  -1.213875   0.127  0.327  0.000   5 10 3.600000
   214800000  -1.090263   0.127  0.327  0.000   2 10 50.000000
   214900000  -1.202918   0.127  0.327  0.000   2 11 50.000000
   215000000  -1.275766   0.127  0.327  0.000   4 11 1.000000
   215100000  -1.187696   0.127  0.327  0.000   4 10 1.000000
   215200000  -1.185821   0.127  0.327  0.000   2 11 50.000000
   215300000  -1.122091   0.127  0.327  0.000   2 10 50.000000
   215400000  -1.142115   0.127  0.327  0.000   2  9 50.000000
   215500000  -1.211906   0.127  0.327  0.000   3 10 5.000000
   215600000  -1.262427   0.127  0.327  0.000   5 10 3.600000
   215700000  -1.191477   0.127  0.327  0.000   2 10 50.000000
   215800000  -1.176779   0.127  0.327  0.000   1  9 250.000000
   215900000  -1.082810   0.127  0.327  0.000   1 11 250.000000
   216000000  -1.135014   0.127  0.327  0.000   5  7 3.600000
   216100000  -1.195516   0.127  0.327  0.000   5  9 3.600000
   216200000  -1.263231   0.127  0.327  0.000   5  9 3.600000
   216300000  -1.198332   0.127  0.327  0.000   7  8 106.200000
   216400000  -1.182198   0.127  0.327  0.000   7  7 106.200000
   216500000  -1.172880   0.127  0.327  0.000   6  7 20.200000
   216600000  -1.279494   0.127  0.327  0.000   7  8 106.200000
   216700000  -1.256920   0.127  0.327  0.000   7  8 106.200000
   216800000  -1.158363   0.127  0.327  0.000   8  5 168.300000
   216900000  -1.281879   0.127  0.327  0.000   9  6 137.800000
   217000000  -1.223738   0.127  0.327  0.000   9  6 137.800000
   217100000  -1.234253   0.127  0.327  0.000   9  6 137.800000
   217200000  -1.247083   0.127  0.327  0.000   8  3 168.300000
   217300000  -1.207303   0.127  0.327  0.000   8  6 168.300000
   217400000  -1.263832   0.127  0.327  0.000   7  6 106.200000
   217500000  -1.251683   0.127  0.327  0.000   9  6 137.800000
   217600000  -1.232024   0.127  0.327  0.000   9  6 137.800000
   217700000  -1.300658   0.127  0.327  0.000   9  6 137.800000
   217800000  -1.257280   0.127  0.327  0.000   9  5 137.800000
   217900000  -1.169343   0.127  0.327  0.000   8  5 168.300000
   218000000  -1.229690   0.127  0.327  0.000   8  6 168.300000
   218100000  -1.241549   0.127  0.327  0.000   9  5 137.800000
   218200000  -1.148199   0.127  0.327  0.000   9  6 137.800000
   218300000  -1.274747   0.127  0.327  0.000   8  6 168.300000
   218400000  -1.280295   0.127  0.327  0.000   9  6 137.800000
   218500000  -1.298408   0.127  0.327  0.000   9  5 137.800000
   218600000  -1.190183   0.127  0.327  0.000   7  6 106.200000
   218700000  -1.265177   0.127  0.327  0.000   6  8 20.200000
   218800000  -1.222332   0.127  0.327  0.000   2 11 50.000000
   218900000  -1.252448   0.127  0.327  0.000   2 10 50.000000
   219000000  -1.130821   0.127  0.327  0.000   1 11 250.000000
   219100000  -1.088039   0.127  0.327  0.000   3 11 5.000000
   219200000  -1.094093   0.127  0.327  0.000   3 10 5.000000
   219300000  -1.269828   0.127  0.327  0.000   2 11 50.000000
   219400000  -1.205767   0.127  0.327  0.000   2 11 50.000000
   219500000  -1.282478   0.127  0.327  0.000   4 11 1.000000
   219600000  -1.196970   0.127  0.327  0.000   6  8 20.200000
   219700000  -1.174805   0.127  0.327  0.000   6  8 20.200000
   219800000  -1.179271   0.127  0.327  0.000   5  8 3.600000
   219900000  -1.245915   0.127  0.327  0.000   5  9 3.600000
   220000000  -1.240006   0.127  0.327  0.000   6  8 20.200000
   220100000  -1.307805   0.127  0.327  0.000   6  8 20.200000
   220200000  -1.204232   0.127  0.327  0.000   7  8 106.200000
   220300000  -1.208029   0.127  0.327  0.000   6  9 20.200000
   220400000  -1.255456   0.127  0.327  0.000   8  7 168.300000
   220500000  -1.257652   0.127  0.327  0.000   8  7 168.300000
   220600000  -1.204906   0.127  0.327  0.000   6  6 20.200000
   220700000  -1.292210   0.127  0.327  0.000   5  9 3.600000
   220800000  -1.326689   0.127  0.327  0.000   5  9 3.600000
   220900000  -1.177766   0.127  0.327  0.000   5  7 3.600000
   221000000  -1.242762   0.127  0.327  0.000   6  8 20.200000
   221100000  -1.227269   0.127  0.327  0.000   6  8 20.200000
   221200000  -1.212775   0.127  0.327  0.000   5  9 3.600000
   221300000  -1.143061   0.127  0.327  0.000   3 10 5.000000
   221400000  -1.243568   0.127  0.327  0.000   1 11 250.000000
   221500000  -1.307736   0.127  0.327  0.000   2 11 50.000000
   221600000  -1.250326   0.127  0.327  0.000   4 10 1.000000
   221700000  -1.149428   0.127  0.327  0.000   1 11 250.000000
   221800000  -1.239929   0.127  0.327  0.000   4 11 1.000000
   221900000  -1.192726   0.127  0.327  0.000   3  9 5.000000
   222000000  -1.257544   0.127  0.327  0.000   6  8 20.200000
   222100000  -1.127473   0.127  0.327  0.000   5  9 3.600000
   222200000  -1.243950   0.127  0.327  0.000   6  9 20.200000
   222300000  -1.149169   0.127  0.327  0.000   5 10 3.600000
   222400000  -1.219138   0.127  0.327  0.000   2 11 50.000000
   222500000  -1.200567   0.127  0.327  0.000   3  9 5.000000
   222600000  -1.213906   0.127  0.327  0.000   3 10 5.000000
   222700000  -1.166356   0.127  0.327  0.000   3  9 5.000000
   222800000  -1.198649   0.127  0.327  0.000   3 10 5.000000
   222900000  -1.276604   0.127  0.327  0.000   4 11 1.000000
   223000000  -1.259097   0.127  0.327  0.000   4 10 1.000000
   223100000  -1.153751   0.127  0.327  0.000   2 10 50.000000
   223200000  -1.181712   0.127  0.327  0.000   2 11 50.000000
   223300000  -1.160155   0.127  0.327  0.000   3 11 5.000000
   223400000  -1.101206   0.127  0.327  0.000   3 11 5.000000
   223500000  -1.206404   0.127  0.327  0.000   2 10 50.000000
   223600000  -1.089505   0.127  0.327  0.000   2 10 50.000000
   223700000  -1.156398   0.127  0.327  0.000   1 11 250.000000
   223800000  -1.246384   0.127  0.327  0.000   4 10 1.000000
   223900000  -1.177271   0.127  0.327  0.000   1 11 250.000000
   224000000  -1.268859   0.127  0.327  0.000   3 10 5.000000
   224100000  -1.210782   0.127  0.327  0.000   2 11 50.000000
   224200000  -1.318303   0.127  0.327  0.000   4 11 1.000000
   224300000  -1.219739   0.127  0.327  0.000   5  9 3.600000
   224400000  -1.110606   0.127  0.327  0.000   5  9 3.600000
   224500000  -1.267838   0.127  0.327  0.000   1 11 250.000000
   224600000  -1.142904   0.127  0.327  0.000   2 11 50.000000
   224700000  -1.142960   0.127  0.327  0.000   5 10 3.600000
   224800000  -1.208312   0.127  0.327  0.000   3 11 5.000000
   224900000  -1.160955   0.127  0.327  0.000   3 11 5.000000
   225000000  -1.270923   0.127  0.327  0.000   5  9 3.600000
   225100000  -1.295899   0.127  0.327  0.000   6  9 20.200000
   225200000  -1.221444   0.127  0.327  0.000   6  9 20.200000
   225300000  -1.207563   0.127  0.327  0.000   8  7 168.300000
   225400000  -1.188056   0.127  0.327  0.000   5 10 3.600000
   225500000  -1.230537   0.127  0.327  0.000   3 11 5.000000
   225600000  -1.234088   0.127  0.327  0.000   2 10 50.000000
   225700000  -1.122278   0.127  0.327  0.000   2 10 50.000000
   225800000  -1.185825   0.127  0.327  0.000   2 10 50.000000
   225900000  -1.233539   0.127  0.327  0.000   6  9 20.200000
   226000000  -1.134910   0.127  0.327  0.000   3 10 5.000000
   226100000  -1.210872   0.127  0.327  0.000   3 10 5.000000
   226200000  -1.174493   0.127  0.327  0.000   5 10 3.600000
   226300000  -1.237353   0.127  0.327  0.000   1 11 250.000000
   226400000  -1.208438   0.127  0.327  0.000   4  9 1.000000
   226500000  -1.205847   0.127  0.327  0.000   5 10 3.600000
   226600000  -1.208583   0.127  0.327  0.000   2 10 50.000000
   226700000  -1.177265   0.127  0.327  0.000   5  9 3.600000
   226800000  -1.145492   0.127  0.327  0.000   4 10 1.000000
   226900000  -1.150268   0.127  0.328  0.000   1 11 250.000000
   227000000  -1.286167   0.127  0.328  0.000   4 10 1.000000
   227100000  -1.166504   0.127  0.328  0.000   2 10 50.000000
   227200000  -1.139162   0.127  0.328  0.000   1 10 250.000000
   227300000  -1.190524   0.127  0.328  0.000   2 10 50.000000
   227400000  -1.247383   0.128  0.328  0.000   2 10 50.000000
   227500000  -1.240892   0.128  0.328  0.000   5 10 3.600000
   227600000  -1.136420   0.128  0.328  0.000   2 11 50.000000
   227700000  -1.269975   0.128  0.328  0.000   2  9 50.000000
   227800000  -1.219465   0.128  0.328  0.000   2 11 50.000000
   227900000  -1.112206   0.128  0.328  0.000   2 11 50.000000
