#t = 1000000; extr. Ts: 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 754 754 
9 2 2662 2662 
10 2 5207 5207 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 12800 12800 
8 3 78079 78079 
9 3 132070 132070 
10 3 34933 34933 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 951 951 
6 4 7892 7892 
7 4 274277 274277 
8 4 2.21923e+06 2.21923e+06 
9 4 2.55472e+06 2.55472e+06 
10 4 110925 110925 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2603 2603 
6 5 46558 46558 
7 5 1.79902e+06 1.79902e+06 
8 5 1.23234e+07 1.23234e+07 
9 5 1.40403e+07 1.40403e+07 
10 5 186972 186972 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 16936 16936 
6 6 126227 126227 
7 6 2.68193e+06 2.68193e+06 
8 6 1.87119e+07 1.87119e+07 
9 6 1.86891e+07 1.86891e+07 
10 6 1433 1433 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 2973 2973 
5 7 205576 205576 
6 7 945546 945546 
7 7 1.15287e+06 1.15287e+06 
8 7 13145 13145 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 627 125.4 
4 8 49288 49288 
5 8 476236 476236 
6 8 2.20321e+06 2.20321e+06 
7 8 2.7368e+06 2.7368e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 5319 5319 
5 9 144702 144702 
6 9 2762 2762 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 36 36 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 214 214 
9 1 93 93 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 5692 5692 
9 2 23220 23220 
10 2 15617 15617 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 20344 20344 
8 3 135149 135149 
9 3 331127 331127 
10 3 394444 394444 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 951 951 
6 4 8586 8586 
7 4 412287 412287 
8 4 3.66807e+06 3.66807e+06 
9 4 6.31839e+06 6.31839e+06 
10 4 4.36408e+06 4.36408e+06 
11 4 122 122 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2603 2603 
6 5 52704 52704 
7 5 2.25664e+06 2.25664e+06 
8 5 1.634e+07 1.634e+07 
9 5 2.32012e+07 2.32012e+07 
10 5 7.60559e+06 7.60559e+06 
11 5 1292 1292 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 16936 16936 
6 6 133500 133500 
7 6 3.16549e+06 3.16549e+06 
8 6 2.21066e+07 2.21066e+07 
9 6 2.44785e+07 2.44785e+07 
10 6 1433 1433 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 2973 2973 
5 7 205576 205576 
6 7 945546 945546 
7 7 1.15287e+06 1.15287e+06 
8 7 13145 13145 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 627 125.4 
4 8 49288 49288 
5 8 476236 476236 
6 8 2.20321e+06 2.20321e+06 
7 8 2.7368e+06 2.7368e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 5319 5319 
5 9 144702 144702 
6 9 2762 2762 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 36 36 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 214 214 
9 1 93 93 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 5692 5692 
9 2 24235 24235 
10 2 15704 15704 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 21408 21408 
8 3 153924 153924 
9 3 376472 376472 
10 3 420045 420045 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 984 984 
6 4 13577 13577 
7 4 503918 503918 
8 4 4.51462e+06 4.51462e+06 
9 4 7.90146e+06 7.90146e+06 
10 4 5.03133e+06 5.03133e+06 
11 4 122 122 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 23237 23237 
6 5 107691 107691 
7 5 2.99808e+06 2.99808e+06 
8 5 2.07179e+07 2.07179e+07 
9 5 2.96e+07 2.96e+07 
10 5 9.12369e+06 9.12369e+06 
11 5 1292 1292 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 1263 1263 
5 6 135334 135334 
6 6 398123 398123 
7 6 4.61107e+06 4.61107e+06 
8 6 2.75844e+07 2.75844e+07 
9 6 3.11612e+07 3.11612e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 55 1.1 
3 7 0 0 
4 7 24137 24137 
5 7 599781 599781 
6 7 1.79078e+06 1.79078e+06 
7 7 1.53726e+06 1.53726e+06 
8 7 43756 43756 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 194 0.776 
2 8 9302 186.04 
3 8 5342 1068.4 
4 8 118985 118985 
5 8 1.02996e+06 1.02996e+06 
6 8 3.72369e+06 3.72369e+06 
7 8 3.22731e+06 3.22731e+06 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 13128 52.512 
2 9 155159 3103.18 
3 9 122015 24403 
4 9 196880 196880 
5 9 332439 332439 
6 9 50410 50410 
7 9 3674 3674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 167726 670.904 
2 10 1.36813e+06 27362.5 
3 10 1.03787e+06 207573 
4 10 732263 732263 
5 10 155863 155863 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 117927 471.708 
2 11 867100 17342 
3 11 792785 158557 
4 11 315887 315887 
5 11 9907 9907 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 214 214 
9 1 93 93 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 5692 5692 
9 2 24235 24235 
10 2 15704 15704 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 21408 21408 
8 3 153924 153924 
9 3 376472 376472 
10 3 420045 420045 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 984 984 
6 4 13577 13577 
7 4 506616 506616 
8 4 4.51462e+06 4.51462e+06 
9 4 7.90146e+06 7.90146e+06 
10 4 5.03133e+06 5.03133e+06 
11 4 122 122 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 23295 23295 
6 5 113866 113866 
7 5 3.03411e+06 3.03411e+06 
8 5 2.07179e+07 2.07179e+07 
9 5 2.96e+07 2.96e+07 
10 5 9.12369e+06 9.12369e+06 
11 5 1292 1292 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 1263 1263 
5 6 146346 146346 
6 6 574164 574164 
7 6 4.97804e+06 4.97804e+06 
8 6 2.75844e+07 2.75844e+07 
9 6 3.11612e+07 3.11612e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 78 0.312 
2 7 173 3.46 
3 7 14 2.8 
4 7 24437 24437 
5 7 761490 761490 
6 7 3.9854e+06 3.9854e+06 
7 7 7.20462e+06 7.20462e+06 
8 7 43756 43756 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4340 17.36 
2 8 19250 385 
3 8 18497 3699.4 
4 8 128489 128489 
5 8 1.43792e+06 1.43792e+06 
6 8 6.22852e+06 6.22852e+06 
7 8 7.5478e+06 7.5478e+06 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 151602 606.408 
2 9 415280 8305.6 
3 9 420481 84096.2 
4 9 435373 435373 
5 9 715556 715556 
6 9 73039 73039 
7 9 3674 3674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.0133e+06 12053.2 
2 10 4.75292e+06 95058.3 
3 10 3.40736e+06 681473 
4 10 1.74226e+06 1.74226e+06 
5 10 618044 618044 
6 10 461 461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.8885e+06 15554 
2 11 6.20046e+06 124009 
3 11 4.22464e+06 844929 
4 11 1.46873e+06 1.46873e+06 
5 11 14237 14237 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 214 214 
9 1 93 93 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 5692 5692 
9 2 24235 24235 
10 2 15704 15704 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 21408 21408 
8 3 153924 153924 
9 3 376472 376472 
10 3 420045 420045 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 984 984 
6 4 13577 13577 
7 4 506616 506616 
8 4 4.51462e+06 4.51462e+06 
9 4 7.90146e+06 7.90146e+06 
10 4 5.03133e+06 5.03133e+06 
11 4 122 122 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 23590 23590 
6 5 138097 138097 
7 5 3.06136e+06 3.06136e+06 
8 5 2.07179e+07 2.07179e+07 
9 5 2.96e+07 2.96e+07 
10 5 9.12369e+06 9.12369e+06 
11 5 1292 1292 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 3439 687.8 
4 6 1361 1361 
5 6 183112 183112 
6 6 926106 926106 
7 6 5.40099e+06 5.40099e+06 
8 6 2.75844e+07 2.75844e+07 
9 6 3.11612e+07 3.11612e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 78 0.312 
2 7 173 3.46 
3 7 8820 1764 
4 7 32751 32751 
5 7 1.45235e+06 1.45235e+06 
6 7 8.10643e+06 8.10643e+06 
7 7 1.27594e+07 1.27594e+07 
8 7 43756 43756 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4340 17.36 
2 8 19250 385 
3 8 51225 10245 
4 8 215656 215656 
5 8 4.30833e+06 4.30833e+06 
6 8 1.63577e+07 1.63577e+07 
7 8 1.54527e+07 1.54527e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 151602 606.408 
2 9 415280 8305.6 
3 9 486693 97338.6 
4 9 511582 511582 
5 9 2.94238e+06 2.94238e+06 
6 9 6.42871e+06 6.42871e+06 
7 9 3674 3674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.0133e+06 12053.2 
2 10 4.75292e+06 95058.3 
3 10 3.40736e+06 681473 
4 10 1.74226e+06 1.74226e+06 
5 10 618044 618044 
6 10 461 461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.8885e+06 15554 
2 11 6.20046e+06 124009 
3 11 4.22464e+06 844929 
4 11 1.46873e+06 1.46873e+06 
5 11 14237 14237 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 214 214 
9 1 93 93 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 5692 5692 
9 2 24235 24235 
10 2 15704 15704 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 21408 21408 
8 3 153924 153924 
9 3 376472 376472 
10 3 420045 420045 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 984 984 
6 4 13577 13577 
7 4 506616 506616 
8 4 4.51462e+06 4.51462e+06 
9 4 7.90146e+06 7.90146e+06 
10 4 5.03133e+06 5.03133e+06 
11 4 122 122 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 27957 27957 
6 5 150088 150088 
7 5 3.06136e+06 3.06136e+06 
8 5 2.07179e+07 2.07179e+07 
9 5 2.96e+07 2.96e+07 
10 5 9.12369e+06 9.12369e+06 
11 5 1292 1292 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 3439 687.8 
4 6 1520 1520 
5 6 218724 218724 
6 6 991071 991071 
7 6 5.40099e+06 5.40099e+06 
8 6 2.75844e+07 2.75844e+07 
9 6 3.11612e+07 3.11612e+07 
10 6 2376 2376 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 78 0.312 
2 7 173 3.46 
3 7 9806 1961.2 
4 7 55917 55917 
5 7 2.2437e+06 2.2437e+06 
6 7 1.01597e+07 1.01597e+07 
7 7 1.27594e+07 1.27594e+07 
8 7 43756 43756 
9 7 468 468 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4340 17.36 
2 8 19250 385 
3 8 57430 11486 
4 8 415123 415123 
5 8 8.64121e+06 8.64121e+06 
6 8 2.79587e+07 2.79587e+07 
7 8 1.54527e+07 1.54527e+07 
8 8 386 386 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 151602 606.408 
2 9 415280 8305.6 
3 9 514922 102984 
4 9 776386 776386 
5 9 8.75346e+06 8.75346e+06 
6 9 2.21991e+07 2.21991e+07 
7 9 3674 3674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.0133e+06 12053.2 
2 10 4.75292e+06 95058.3 
3 10 3.40736e+06 681473 
4 10 1.74226e+06 1.74226e+06 
5 10 618044 618044 
6 10 461 461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.8885e+06 15554 
2 11 6.20046e+06 124009 
3 11 4.22464e+06 844929 
4 11 1.46873e+06 1.46873e+06 
