#t = 1000000; extr. Ts: 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.04019e+08 1.61608e+06 
2 11 6.57885e+08 1.31577e+07 
3 11 3.83438e+08 7.66876e+07 
4 11 1.50504e+08 1.50504e+08 
5 11 1.67163e+06 464343 
6 11 23 1.13861 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 169000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 996 5.918 
9 1 6252 45.3701 
10 1 188280 985.243 
11 1 4.78805e+06 19298.9 
12 1 4.12751e+07 248048 
13 1 7.15289e+07 1.04422e+06 
14 1 3.17924e+07 1.20426e+06 
15 1 232131 24434.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 5694 53.6158 
8 2 75581 449.085 
9 2 319802 2320.77 
10 2 1.51542e+06 7929.99 
11 2 1.73603e+07 69973 
12 2 1.05323e+08 632953 
13 2 9.85439e+07 1.4386e+06 
14 2 590 22.3485 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 0 0 
6 3 4611 228.267 
7 3 87459 823.531 
8 3 1.41492e+06 8407.13 
9 3 7.67514e+06 55697.7 
10 3 2.63695e+07 137988 
11 3 5.04753e+07 203447 
12 3 1.13426e+07 68164.5 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 199 199 
5 4 162 45 
6 4 77032 3813.47 
7 4 1.5711e+06 14793.7 
8 4 2.1075e+07 125223 
9 4 8.94908e+07 649425 
10 4 2.42667e+08 1.26984e+06 
11 4 2.51633e+08 1.01424e+06 
12 4 1403 8.43149 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 156 3.12 
3 5 85486 17097.2 
4 5 41860 41860 
5 5 61261 17016.9 
6 5 628658 31121.7 
7 5 8.17612e+06 76987.9 
8 5 7.39155e+07 439189 
9 5 2.18115e+08 1.58284e+06 
10 5 3.65535e+08 1.9128e+06 
11 5 27857 112.281 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 24383 97.532 
2 6 77237 1544.74 
3 6 220410 44082 
4 6 280886 280886 
5 6 1.4235e+06 395417 
6 6 5.65505e+06 279953 
7 6 3.41643e+07 321697 
8 6 1.1782e+08 700062 
9 6 1.60302e+08 1.16329e+06 
10 6 65146 340.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 487604 1950.42 
2 7 1.02428e+06 20485.6 
3 7 1.31366e+06 262732 
4 7 1.55321e+06 1.55321e+06 
5 7 1.38065e+07 3.83514e+06 
6 7 7.2648e+07 3.59643e+06 
7 7 2.50953e+08 2.36302e+06 
8 7 1.6141e+08 959062 
9 7 14124 102.496 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.02747e+06 20109.9 
2 8 1.02286e+07 204573 
3 8 1.39768e+07 2.79536e+06 
4 8 1.17904e+07 1.17904e+07 
5 8 7.08084e+07 1.9669e+07 
6 8 2.37276e+08 1.17463e+07 
7 8 4.38692e+08 4.13081e+06 
8 8 120988 718.883 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.06584e+07 162634 
2 9 7.04781e+07 1.40956e+06 
3 9 8.36862e+07 1.67372e+07 
4 9 5.92292e+07 5.92292e+07 
5 9 2.12328e+08 5.898e+07 
6 9 2.31878e+08 1.14791e+07 
7 9 230182 2167.44 
8 9 70 0.415924 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.03294e+08 813175 
2 10 3.40749e+08 6.81498e+06 
3 10 3.07213e+08 6.14425e+07 
4 10 1.63583e+08 1.63583e+08 
5 10 2.44083e+08 6.78009e+07 
6 10 353313 17490.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.12696e+08 1.65078e+06 
2 11 6.63725e+08 1.32745e+07 
3 11 3.86788e+08 7.73575e+07 
4 11 1.51749e+08 1.51749e+08 
5 11 1.67226e+06 464517 
6 11 23 1.13861 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 170000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 996 5.918 
9 1 6252 45.3701 
10 1 188280 985.243 
11 1 4.78805e+06 19298.9 
12 1 4.12751e+07 248048 
13 1 7.15289e+07 1.04422e+06 
14 1 3.17924e+07 1.20426e+06 
15 1 232131 24434.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 5694 53.6158 
8 2 75581 449.085 
9 2 319802 2320.77 
10 2 1.51542e+06 7929.99 
11 2 1.73603e+07 69973 
12 2 1.05323e+08 632953 
13 2 9.85439e+07 1.4386e+06 
14 2 590 22.3485 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 0 0 
6 3 4611 228.267 
7 3 87459 823.531 
8 3 1.41492e+06 8407.13 
9 3 7.67514e+06 55697.7 
10 3 2.63695e+07 137988 
11 3 5.04753e+07 203447 
12 3 1.13426e+07 68164.5 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 199 199 
5 4 162 45 
6 4 77032 3813.47 
7 4 1.5711e+06 14793.7 
8 4 2.1075e+07 125223 
9 4 8.94908e+07 649425 
10 4 2.42667e+08 1.26984e+06 
11 4 2.51633e+08 1.01424e+06 
12 4 1403 8.43149 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 156 3.12 
3 5 85486 17097.2 
4 5 41860 41860 
5 5 61261 17016.9 
6 5 628658 31121.7 
7 5 8.17612e+06 76987.9 
8 5 7.39155e+07 439189 
9 5 2.18115e+08 1.58284e+06 
10 5 3.65535e+08 1.9128e+06 
11 5 27857 112.281 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26869 107.476 
2 6 77237 1544.74 
3 6 220530 44106 
4 6 280991 280991 
5 6 1.4235e+06 395417 
6 6 5.65505e+06 279953 
7 6 3.41643e+07 321697 
8 6 1.1782e+08 700062 
9 6 1.60302e+08 1.16329e+06 
10 6 65146 340.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 507565 2030.26 
2 7 1.0342e+06 20683.9 
3 7 1.35425e+06 270849 
4 7 1.56613e+06 1.56613e+06 
5 7 1.38321e+07 3.84224e+06 
6 7 7.2648e+07 3.59643e+06 
7 7 2.50953e+08 2.36302e+06 
8 7 1.6141e+08 959062 
9 7 14124 102.496 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.06234e+06 20249.3 
2 8 1.0406e+07 208121 
3 8 1.40839e+07 2.81677e+06 
4 8 1.19097e+07 1.19097e+07 
5 8 7.12176e+07 1.97827e+07 
6 8 2.37276e+08 1.17463e+07 
7 8 4.38692e+08 4.13081e+06 
8 8 120988 718.883 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.11205e+07 164482 
2 9 7.18838e+07 1.43768e+06 
3 9 8.45909e+07 1.69182e+07 
4 9 5.98198e+07 5.98198e+07 
5 9 2.13761e+08 5.93782e+07 
6 9 2.31878e+08 1.14791e+07 
7 9 230182 2167.44 
8 9 70 0.415924 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.0512e+08 820479 
2 10 3.45561e+08 6.91123e+06 
3 10 3.10866e+08 6.21732e+07 
4 10 1.65277e+08 1.65277e+08 
5 10 2.45836e+08 6.82877e+07 
6 10 353313 17490.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.17174e+08 1.6687e+06 
2 11 6.73817e+08 1.34763e+07 
3 11 3.9144e+08 7.82881e+07 
4 11 1.54008e+08 1.54008e+08 
5 11 1.69611e+06 471141 
6 11 23 1.13861 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 171000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 996 5.918 
9 1 6252 45.3701 
10 1 188280 985.243 
11 1 4.78805e+06 19298.9 
12 1 4.12751e+07 248048 
13 1 7.15289e+07 1.04422e+06 
14 1 3.17924e+07 1.20426e+06 
15 1 232131 24434.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 5694 53.6158 
8 2 75581 449.085 
9 2 319802 2320.77 
10 2 1.51542e+06 7929.99 
11 2 1.73603e+07 69973 
12 2 1.05323e+08 632953 
13 2 9.85439e+07 1.4386e+06 
14 2 590 22.3485 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 0 0 
6 3 4611 228.267 
7 3 87459 823.531 
8 3 1.41492e+06 8407.13 
9 3 7.67514e+06 55697.7 
10 3 2.63695e+07 137988 
11 3 5.04753e+07 203447 
12 3 1.13426e+07 68164.5 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 199 199 
5 4 162 45 
6 4 77032 3813.47 
7 4 1.5711e+06 14793.7 
8 4 2.10779e+07 125240 
9 4 8.94908e+07 649425 
10 4 2.42667e+08 1.26984e+06 
11 4 2.51633e+08 1.01424e+06 
12 4 1403 8.43149 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 156 3.12 
3 5 85486 17097.2 
4 5 41860 41860 
5 5 61261 17016.9 
6 5 628707 31124.1 
7 5 8.17874e+06 77012.6 
8 5 7.39769e+07 439554 
9 5 2.18115e+08 1.58284e+06 
10 5 3.65535e+08 1.9128e+06 
11 5 27857 112.281 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 26869 107.476 
2 6 77237 1544.74 
3 6 222417 44483.4 
4 6 283924 283924 
5 6 1.46203e+06 406119 
6 6 5.67708e+06 281043 
7 6 3.43831e+07 323758 
8 6 1.18389e+08 703439 
9 6 1.60302e+08 1.16329e+06 
10 6 65146 340.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 507565 2030.26 
2 7 1.03533e+06 20706.7 
3 7 1.36554e+06 273108 
4 7 1.61283e+06 1.61283e+06 
5 7 1.41939e+07 3.94276e+06 
6 7 7.30952e+07 3.61857e+06 
7 7 2.54007e+08 2.39178e+06 
8 7 1.6561e+08 984016 
9 7 14124 102.496 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.07268e+06 20290.7 
2 8 1.04505e+07 209010 
3 8 1.41945e+07 2.8389e+06 
4 8 1.21275e+07 1.21275e+07 
5 8 7.23001e+07 2.00834e+07 
6 8 2.39097e+08 1.18365e+07 
7 8 4.43648e+08 4.17748e+06 
8 8 127342 756.637 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.12104e+07 164841 
2 9 7.21568e+07 1.44314e+06 
3 9 8.522e+07 1.7044e+07 
4 9 6.05174e+07 6.05174e+07 
5 9 2.15285e+08 5.98015e+07 
6 9 2.33244e+08 1.15468e+07 
7 9 230182 2167.44 
8 9 70 0.415924 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.05671e+08 822686 
2 10 3.47123e+08 6.94246e+06 
3 10 3.13577e+08 6.27155e+07 
4 10 1.67169e+08 1.67169e+08 
5 10 2.46882e+08 6.85782e+07 
6 10 353313 17490.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.18403e+08 1.67361e+06 
2 11 6.77731e+08 1.35546e+07 
3 11 3.95997e+08 7.91994e+07 
4 11 1.55655e+08 1.55655e+08 
5 11 1.71653e+06 476813 
6 11 23 1.13861 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 172000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 996 5.918 
9 1 6252 45.3701 
10 1 188280 985.243 
11 1 4.78805e+06 19298.9 
12 1 4.12751e+07 248048 
13 1 7.15289e+07 1.04422e+06 
14 1 3.17924e+07 1.20426e+06 
15 1 232131 24434.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 5694 53.6158 
8 2 75581 449.085 
9 2 319802 2320.77 
10 2 1.51542e+06 7929.99 
11 2 1.73603e+07 69973 
12 2 1.05323e+08 632953 
13 2 9.85439e+07 1.4386e+06 
14 2 590 22.3485 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 0 0 
6 3 4611 228.267 
7 3 87459 823.531 
8 3 1.41492e+06 8407.13 
9 3 7.67514e+06 55697.7 
10 3 2.63695e+07 137988 
11 3 5.04753e+07 203447 
12 3 1.13426e+07 68164.5 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 199 199 
5 4 162 45 
6 4 77032 3813.47 
7 4 1.5711e+06 14793.7 
8 4 2.10779e+07 125240 
9 4 8.94908e+07 649425 
10 4 2.42667e+08 1.26984e+06 
11 4 2.51633e+08 1.01424e+06 
12 4 1403 8.43149 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 156 3.12 
3 5 85486 17097.2 
4 5 41860 41860 
5 5 61261 17016.9 
6 5 628707 31124.1 
7 5 8.17874e+06 77012.6 
8 5 7.39769e+07 439554 
9 5 2.18115e+08 1.58284e+06 
10 5 3.65535e+08 1.9128e+06 
11 5 27857 112.281 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28698 114.792 
2 6 78850 1577 
3 6 223084 44616.8 
4 6 283935 283935 
5 6 1.46235e+06 406207 
6 6 5.67708e+06 281043 
7 6 3.43831e+07 323758 
8 6 1.18389e+08 703439 
9 6 1.60302e+08 1.16329e+06 
10 6 65146 340.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 591723 2366.89 
2 7 1.06754e+06 21350.8 
3 7 1.38772e+06 277543 
4 7 1.62985e+06 1.62985e+06 
5 7 1.42145e+07 3.94847e+06 
6 7 7.30957e+07 3.6186e+06 
7 7 2.54007e+08 2.39178e+06 
8 7 1.6561e+08 984016 
9 7 14124 102.496 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.37622e+06 21504.9 
2 8 1.06542e+07 213084 
3 8 1.43336e+07 2.86673e+06 
4 8 1.22692e+07 1.22692e+07 
5 8 7.25063e+07 2.01406e+07 
6 8 2.3915e+08 1.18391e+07 
7 8 4.43651e+08 4.17751e+06 
8 8 127342 756.637 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.18554e+07 167422 
2 9 7.35508e+07 1.47102e+06 
3 9 8.65608e+07 1.73122e+07 
4 9 6.11182e+07 6.11182e+07 
5 9 2.16354e+08 6.00983e+07 
6 9 2.3359e+08 1.15638e+07 
7 9 230182 2167.44 
8 9 70 0.415924 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.071e+08 828401 
2 10 3.50847e+08 7.01694e+06 
3 10 3.18704e+08 6.37407e+07 
4 10 1.68758e+08 1.68758e+08 
5 10 2.48142e+08 6.89283e+07 
6 10 353313 17490.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.2177e+08 1.68708e+06 
2 11 6.86473e+08 1.37295e+07 
3 11 4.03653e+08 8.07306e+07 
4 11 1.57115e+08 1.57115e+08 
5 11 1.73785e+06 482736 
6 11 23 1.13861 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 173000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 996 5.918 
9 1 6252 45.3701 
10 1 188280 985.243 
11 1 4.78805e+06 19298.9 
12 1 4.12751e+07 248048 
13 1 7.15289e+07 1.04422e+06 
14 1 3.17924e+07 1.20426e+06 
15 1 232131 24434.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 5694 53.6158 
8 2 75581 449.085 
9 2 319802 2320.77 
10 2 1.51542e+06 7929.99 
11 2 1.73603e+07 69973 
12 2 1.05323e+08 632953 
13 2 9.85439e+07 1.4386e+06 
14 2 590 22.3485 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 0 0 
6 3 4611 228.267 
7 3 87459 823.531 
8 3 1.41492e+06 8407.13 
9 3 7.67514e+06 55697.7 
10 3 2.63695e+07 137988 
11 3 5.04753e+07 203447 
12 3 1.13426e+07 68164.5 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 199 199 
5 4 162 45 
6 4 77032 3813.47 
7 4 1.5711e+06 14793.7 
8 4 2.10779e+07 125240 
9 4 8.94908e+07 649425 
10 4 2.42667e+08 1.26984e+06 
11 4 2.51633e+08 1.01424e+06 
12 4 1403 8.43149 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 156 3.12 
3 5 85486 17097.2 
4 5 41860 41860 
5 5 61261 17016.9 
6 5 628707 31124.1 
7 5 8.17874e+06 77012.6 
8 5 7.39769e+07 439554 
9 5 2.18115e+08 1.58284e+06 
10 5 3.65535e+08 1.9128e+06 
11 5 27857 112.281 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28698 114.792 
2 6 78850 1577 
3 6 223084 44616.8 
4 6 284220 284220 
5 6 1.47178e+06 408827 
6 6 5.6835e+06 281361 
7 6 3.43831e+07 323758 
8 6 1.18389e+08 703439 
9 6 1.60302e+08 1.16329e+06 
10 6 65146 340.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 591723 2366.89 
2 7 1.07718e+06 21543.6 
3 7 1.40847e+06 281695 
4 7 1.66316e+06 1.66316e+06 
5 7 1.4464e+07 4.01779e+06 
6 7 7.33188e+07 3.62964e+06 
7 7 2.54007e+08 2.39178e+06 
8 7 1.6561e+08 984016 
9 7 14124 102.496 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41786e+06 21671.5 
2 8 1.07953e+07 215906 
3 8 1.44905e+07 2.89811e+06 
4 8 1.23458e+07 1.23458e+07 
5 8 7.343e+07 2.03972e+07 
6 8 2.40807e+08 1.19212e+07 
7 8 4.43651e+08 4.17751e+06 
8 8 127342 756.637 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.2156e+07 168624 
2 9 7.41479e+07 1.48296e+06 
3 9 8.72038e+07 1.74408e+07 
4 9 6.15836e+07 6.15836e+07 
5 9 2.18108e+08 6.05855e+07 
6 9 2.37573e+08 1.1761e+07 
7 9 230182 2167.44 
8 9 70 0.415924 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.08319e+08 833277 
2 10 3.54659e+08 7.09319e+06 
3 10 3.2178e+08 6.4356e+07 
4 10 1.70222e+08 1.70222e+08 
5 10 2.49235e+08 6.9232e+07 
6 10 353313 17490.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.2515e+08 1.7006e+06 
2 11 6.94264e+08 1.38853e+07 
3 11 4.09121e+08 8.18242e+07 
4 11 1.59513e+08 1.59513e+08 
5 11 1.74271e+06 484086 
6 11 23 1.13861 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 174000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 996 5.918 
9 1 6252 45.3701 
10 1 188280 985.243 
11 1 4.78805e+06 19298.9 
12 1 4.12751e+07 248048 
13 1 7.15289e+07 1.04422e+06 
14 1 3.17924e+07 1.20426e+06 
15 1 232131 24434.8 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 5694 53.6158 
8 2 75581 449.085 
9 2 319802 2320.77 
10 2 1.51542e+06 7929.99 
11 2 1.73603e+07 69973 
12 2 1.05323e+08 632953 
13 2 9.85439e+07 1.4386e+06 
14 2 590 22.3485 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 307 61.4 
4 3 0 0 
5 3 0 0 
6 3 4611 228.267 
7 3 87459 823.531 
8 3 1.41492e+06 8407.13 
9 3 7.67514e+06 55697.7 
10 3 2.63695e+07 137988 
11 3 5.04753e+07 203447 
12 3 1.13426e+07 68164.5 
13 3 9148 133.547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5322 1064.4 
4 4 199 199 
5 4 162 45 
6 4 77032 3813.47 
7 4 1.5711e+06 14793.7 
8 4 2.10779e+07 125240 
9 4 8.94908e+07 649425 
10 4 2.42667e+08 1.26984e+06 
11 4 2.51633e+08 1.01424e+06 
12 4 1403 8.43149 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 156 3.12 
3 5 85486 17097.2 
4 5 41860 41860 
5 5 61261 17016.9 
6 5 628707 31124.1 
7 5 8.17874e+06 77012.6 
8 5 7.39769e+07 439554 
9 5 2.18115e+08 1.58284e+06 
10 5 3.65535e+08 1.9128e+06 
11 5 27857 112.281 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28698 114.792 
2 6 78850 1577 
3 6 223322 44664.4 
4 6 287654 287654 
5 6 1.48235e+06 411764 
6 6 5.68379e+06 281376 
7 6 3.43831e+07 323758 
8 6 1.18389e+08 703439 
9 6 1.60302e+08 1.16329e+06 
10 6 65146 340.9 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 591723 2366.89 
2 7 1.07869e+06 21573.8 
3 7 1.41131e+06 282262 
4 7 1.6732e+06 1.6732e+06 
5 7 1.45722e+07 4.04783e+06 
6 7 7.33911e+07 3.63322e+06 
7 7 2.54007e+08 2.39178e+06 
8 7 1.6561e+08 984016 
9 7 14124 102.496 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.45961e+06 21838.5 
2 8 1.08669e+07 217338 
