#t = 1000000; extr. Ts: 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 572 5720 
9 1 6796 33980 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18507 92535 
8 2 20415 204150 
9 2 63225 316125 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 5990 19966.7 
7 3 177208 886040 
8 3 224075 2.24075e+06 
9 3 513421 2.5671e+06 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 113016 376720 
7 4 843520 4.2176e+06 
8 4 1.54013e+06 1.54013e+07 
9 4 2.74633e+06 1.37317e+07 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 4806 12015 
6 5 385544 1.28515e+06 
7 5 2.61744e+06 1.30872e+07 
8 5 4.97015e+06 4.97015e+07 
9 5 5.76203e+06 2.88102e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 56605 141512 
6 6 1.7023e+06 5.67435e+06 
7 6 5.78194e+06 2.89097e+07 
8 6 7.34047e+06 7.34047e+07 
9 6 4.58891e+06 2.29445e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 1813 1813 
5 7 306288 765720 
6 7 6.35986e+06 2.11995e+07 
7 7 1.02746e+07 5.13731e+07 
8 7 4.66056e+06 4.66056e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 7005 7005 
5 8 480137 1.20034e+06 
6 8 1.02886e+07 3.42954e+07 
7 8 1.0058e+07 5.029e+07 
8 8 165 1650 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 4500 4500 
5 9 25890 64725 
6 9 30391 101303 
7 9 18722 93610 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 572 5720 
9 1 6835 34175 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18916 94580 
8 2 23293 232930 
9 2 78786 393930 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11267 37556.7 
7 3 228844 1.14422e+06 
8 3 357288 3.57288e+06 
9 3 1.13838e+06 5.69188e+06 
10 3 74917 249723 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 151065 503550 
7 4 1.17258e+06 5.86288e+06 
8 4 2.62985e+06 2.62985e+07 
9 4 6.56966e+06 3.28483e+07 
10 4 51778 172593 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 5690 14225 
6 5 433072 1.44357e+06 
7 5 3.69237e+06 1.84619e+07 
8 5 8.58657e+06 8.58657e+07 
9 5 1.77265e+07 8.86324e+07 
10 5 674 2246.67 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 60348 150870 
6 6 1.79343e+06 5.97811e+06 
7 6 6.98851e+06 3.49425e+07 
8 6 1.06435e+07 1.06435e+08 
9 6 1.80387e+07 9.01937e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 1813 1813 
5 7 306288 765720 
6 7 6.35986e+06 2.11995e+07 
7 7 1.02746e+07 5.13731e+07 
8 7 4.66056e+06 4.66056e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 7005 7005 
5 8 480137 1.20034e+06 
6 8 1.02886e+07 3.42954e+07 
7 8 1.0058e+07 5.029e+07 
8 8 165 1650 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 4500 4500 
5 9 25890 64725 
6 9 30391 101303 
7 9 18722 93610 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 572 5720 
9 1 12074 60370 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 19570 97850 
8 2 32586 325860 
9 2 140540 702700 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 11987 39956.7 
7 3 297279 1.4864e+06 
8 3 587809 5.87809e+06 
9 3 1.52862e+06 7.6431e+06 
10 3 74917 249723 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 172642 575473 
7 4 1.57343e+06 7.86716e+06 
8 4 4.42822e+06 4.42822e+07 
9 4 9.21161e+06 4.6058e+07 
10 4 51778 172593 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 5690 14225 
6 5 474244 1.58081e+06 
7 5 5.0984e+06 2.5492e+07 
8 5 1.40266e+07 1.40266e+08 
9 5 2.74615e+07 1.37308e+08 
10 5 674 2246.67 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 60348 150870 
6 6 1.83535e+06 6.11783e+06 
7 6 8.71179e+06 4.3559e+07 
8 6 1.59912e+07 1.59912e+08 
9 6 2.9674e+07 1.4837e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 1813 1813 
5 7 306288 765720 
6 7 6.35986e+06 2.11995e+07 
7 7 1.02746e+07 5.13731e+07 
8 7 4.66056e+06 4.66056e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 7005 7005 
5 8 480137 1.20034e+06 
6 8 1.02886e+07 3.42954e+07 
7 8 1.0058e+07 5.029e+07 
8 8 165 1650 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 4500 4500 
5 9 25890 64725 
6 9 30391 101303 
7 9 18722 93610 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 572 5720 
9 1 14531 72655 
10 1 4453 14843.3 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26434 132170 
8 2 35353 353530 
9 2 207322 1.03661e+06 
10 2 61893 206310 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 16240 54133.3 
7 3 368480 1.8424e+06 
8 3 756938 7.56938e+06 
9 3 2.30827e+06 1.15413e+07 
10 3 616276 2.05425e+06 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 180879 602930 
7 4 1.84027e+06 9.20133e+06 
8 4 5.76169e+06 5.76169e+07 
9 4 1.39198e+07 6.95989e+07 
10 4 3.68557e+06 1.22852e+07 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 5690 14225 
6 5 489974 1.63325e+06 
7 5 5.69356e+06 2.84678e+07 
8 5 1.66865e+07 1.66865e+08 
9 5 3.73201e+07 1.866e+08 
10 5 5.96936e+06 1.98979e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 60384 150960 
6 6 1.85966e+06 6.19886e+06 
7 6 9.23247e+06 4.61623e+07 
8 6 1.83282e+07 1.83282e+08 
9 6 3.70326e+07 1.85163e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 1813 1813 
5 7 306288 765720 
6 7 6.35986e+06 2.11995e+07 
7 7 1.02746e+07 5.13731e+07 
8 7 4.66056e+06 4.66056e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 7005 7005 
5 8 480137 1.20034e+06 
6 8 1.02886e+07 3.42954e+07 
7 8 1.0058e+07 5.029e+07 
8 8 165 1650 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 4500 4500 
5 9 25890 64725 
6 9 30391 101303 
7 9 18722 93610 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5631 56310 
9 1 62970 314850 
10 1 418844 1.39615e+06 
11 1 515478 2.57739e+06 
12 1 341371 1.1379e+06 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26434 132170 
8 2 37544 375440 
9 2 284674 1.42337e+06 
10 2 2.13647e+06 7.12157e+06 
11 2 2.68958e+06 1.34479e+07 
12 2 1.93345e+06 6.44483e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 16240 54133.3 
7 3 368804 1.84402e+06 
8 3 783225 7.83225e+06 
9 3 2.64633e+06 1.32316e+07 
10 3 4.29464e+06 1.43155e+07 
11 3 5.26268e+06 2.63134e+07 
12 3 2.64748e+06 8.82493e+06 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 180879 602930 
7 4 1.85296e+06 9.26478e+06 
8 4 5.94563e+06 5.94563e+07 
9 4 1.56845e+07 7.84227e+07 
10 4 7.38969e+06 2.46323e+07 
11 4 4.66606e+06 2.33303e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 5690 14225 
6 5 489974 1.63325e+06 
7 5 5.71783e+06 2.85892e+07 
8 5 1.71129e+07 1.71129e+08 
9 5 4.13827e+07 2.06913e+08 
10 5 8.99961e+06 2.99987e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 60384 150960 
6 6 1.85966e+06 6.19886e+06 
7 6 9.23447e+06 4.61723e+07 
8 6 1.85596e+07 1.85596e+08 
9 6 3.98689e+07 1.99345e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 1813 1813 
5 7 306288 765720 
6 7 6.35986e+06 2.11995e+07 
7 7 1.02746e+07 5.13731e+07 
8 7 4.66056e+06 4.66056e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 7005 7005 
5 8 480137 1.20034e+06 
6 8 1.02886e+07 3.42954e+07 
7 8 1.0058e+07 5.029e+07 
8 8 165 1650 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 4500 4500 
5 9 25890 64725 
6 9 30391 101303 
7 9 18722 93610 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5631 56310 
9 1 63713 318565 
10 1 543871 1.8129e+06 
11 1 1.01588e+06 5.0794e+06 
12 1 2.57934e+06 8.59779e+06 
13 1 6.63189e+06 2.21063e+06 
14 1 2.87222e+06 926521 
15 1 21925 2307.89 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26434 132170 
8 2 37544 375440 
9 2 292802 1.46401e+06 
10 2 2.64426e+06 8.8142e+06 
11 2 5.47765e+06 2.73883e+07 
12 2 9.69567e+06 3.23189e+07 
13 2 1.19537e+06 398458 
14 2 5977 1928.06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 16240 54133.3 
7 3 368804 1.84402e+06 
8 3 783225 7.83225e+06 
9 3 2.67283e+06 1.33642e+07 
10 3 5.16332e+06 1.72111e+07 
11 3 9.84135e+06 4.92068e+07 
12 3 9.7333e+06 3.24443e+07 
13 3 23442 7814 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 180879 602930 
7 4 1.85296e+06 9.26478e+06 
8 4 5.94563e+06 5.94563e+07 
9 4 1.5728e+07 7.864e+07 
10 4 8.08881e+06 2.69627e+07 
11 4 7.68264e+06 3.84132e+07 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 5690 14225 
6 5 489974 1.63325e+06 
7 5 5.71783e+06 2.85892e+07 
8 5 1.71129e+07 1.71129e+08 
9 5 4.13827e+07 2.06913e+08 
10 5 8.99961e+06 2.99987e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 60384 150960 
6 6 1.85966e+06 6.19886e+06 
7 6 9.23447e+06 4.61723e+07 
8 6 1.85596e+07 1.85596e+08 
9 6 3.98689e+07 1.99345e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 1813 1813 
5 7 306288 765720 
6 7 6.35986e+06 2.11995e+07 
7 7 1.02746e+07 5.13731e+07 
8 7 4.66056e+06 4.66056e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 7005 7005 
5 8 480137 1.20034e+06 
6 8 1.02886e+07 3.42954e+07 
7 8 1.0058e+07 5.029e+07 
8 8 165 1650 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 4500 4500 
5 9 25890 64725 
6 9 30391 101303 
7 9 18722 93610 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
