#t = 1000000; extr. Ts: 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 1325 65.5941 
7 5 2787 26.2429 
8 5 4 0.0237671 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 4041 4041 
5 6 15532 4314.44 
6 6 37309 1846.98 
7 6 114702 1080.06 
8 6 12686 75.3773 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3421 13.684 
2 7 5020 100.4 
3 7 1935 387 
4 7 29588 29588 
5 7 212898 59138.3 
6 7 399187 19761.7 
7 7 2.09909e+06 19765.5 
8 7 255052 1515.46 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32575 130.3 
2 8 122102 2442.04 
3 8 197471 39494.2 
4 8 203892 203892 
5 8 1.95589e+06 543302 
6 8 2.43566e+06 120577 
7 8 5.46841e+06 51491.6 
8 8 3496 20.7724 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 597577 2390.31 
2 9 1.5885e+06 31770.1 
3 9 1.90628e+06 381256 
4 9 1.20908e+06 1.20908e+06 
5 9 3.98914e+06 1.10809e+06 
6 9 2.3349e+06 115589 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.88311e+06 11532.4 
2 10 6.32155e+06 126431 
3 10 7.58563e+06 1.51713e+06 
4 10 3.91106e+06 3.91106e+06 
5 10 5.22346e+06 1.45096e+06 
6 10 29209 1445.99 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.88437e+06 27537.5 
2 11 1.09606e+07 219211 
3 11 9.97924e+06 1.99585e+06 
4 11 2.94981e+06 2.94981e+06 
5 11 32396 8998.89 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 1325 65.5941 
7 5 3434 32.3352 
8 5 5239 31.1289 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 4041 4041 
5 6 15736 4371.11 
6 6 82049 4061.83 
7 6 197582 1860.47 
8 6 32354 192.24 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3649 14.596 
2 7 6973 139.46 
3 7 2724 544.8 
4 7 33221 33221 
5 7 275521 76533.6 
6 7 1.11522e+06 55208.7 
7 7 3.9344e+06 37047.1 
8 7 619541 3681.17 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 48993 195.972 
2 8 171638 3432.76 
3 8 250033 50006.6 
4 8 246105 246105 
5 8 2.40482e+06 668005 
6 8 6.622e+06 327822 
7 8 9.79596e+06 92240.7 
8 8 21321 126.684 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 906780 3627.12 
2 9 1.97673e+06 39534.7 
3 9 2.33884e+06 467768 
4 9 1.50514e+06 1.50514e+06 
5 9 5.91484e+06 1.64301e+06 
6 9 9.36877e+06 463800 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.11114e+06 16444.5 
2 10 8.60297e+06 172059 
3 10 9.352e+06 1.8704e+06 
4 10 4.90165e+06 4.90165e+06 
5 10 7.63352e+06 2.12042e+06 
6 10 29209 1445.99 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.78281e+06 35131.2 
2 11 1.63088e+07 326177 
3 11 1.17318e+07 2.34637e+06 
4 11 3.58724e+06 3.58724e+06 
5 11 53758 14932.8 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 1325 65.5941 
7 5 3434 32.3352 
8 5 5239 31.1289 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 378 1.512 
2 6 0 0 
3 6 0 0 
4 6 4041 4041 
5 6 22026 6118.33 
6 6 88046 4358.71 
7 6 218846 2060.7 
8 6 32354 192.24 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 54335 217.34 
2 7 16068 321.36 
3 7 4156 831.2 
4 7 35316 35316 
5 7 319446 88735 
6 7 1.19445e+06 59131.1 
7 7 4.19675e+06 39517.4 
8 7 619541 3681.17 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 289119 1156.48 
2 8 326540 6530.8 
3 8 333398 66679.6 
4 8 380839 380839 
5 8 2.83805e+06 788348 
6 8 7.1844e+06 355663 
7 8 1.05717e+07 99544.8 
8 8 21321 126.684 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.82687e+06 7307.48 
2 9 3.28869e+06 65773.7 
3 9 3.52808e+06 705615 
4 9 2.44994e+06 2.44994e+06 
5 9 8.14845e+06 2.26346e+06 
6 9 9.76379e+06 483356 
7 9 20721 195.113 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.53712e+06 26148.5 
2 10 1.23645e+07 247290 
3 10 1.4453e+07 2.89061e+06 
4 10 7.28488e+06 7.28488e+06 
5 10 1.01506e+07 2.81961e+06 
6 10 29209 1445.99 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.08431e+07 43372.5 
2 11 2.15193e+07 430386 
3 11 1.74941e+07 3.49882e+06 
4 11 5.46042e+06 5.46042e+06 
5 11 76109 21141.4 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 1325 65.5941 
7 5 3434 32.3352 
8 5 5239 31.1289 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 378 1.512 
2 6 0 0 
3 6 1907 381.4 
4 6 4227 4227 
5 6 26086 7246.11 
6 6 88046 4358.71 
7 6 218846 2060.7 
8 6 32354 192.24 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 54335 217.34 
2 7 18694 373.88 
3 7 55768 11153.6 
4 7 57827 57827 
5 7 420235 116732 
6 7 1.19632e+06 59223.9 
7 7 4.19675e+06 39517.4 
8 7 619541 3681.17 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 314982 1259.93 
2 8 364555 7291.1 
3 8 630389 126078 
4 8 538362 538362 
5 8 3.74898e+06 1.04138e+06 
6 8 7.23756e+06 358295 
7 8 1.05717e+07 99544.8 
8 8 21321 126.684 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.20792e+06 8831.7 
2 9 3.80701e+06 76140.3 
3 9 4.37981e+06 875961 
4 9 3.06924e+06 3.06924e+06 
5 9 1.01786e+07 2.8274e+06 
6 9 9.7671e+06 483520 
7 9 20721 195.113 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93225e+06 35729 
2 10 1.57716e+07 315432 
3 10 1.89374e+07 3.78749e+06 
4 10 8.9696e+06 8.9696e+06 
5 10 1.33717e+07 3.71435e+06 
6 10 29209 1445.99 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.59912e+07 63964.9 
2 11 2.94009e+07 588018 
3 11 2.23176e+07 4.46352e+06 
4 11 7.33202e+06 7.33202e+06 
5 11 86882 24133.9 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 46 46 
5 5 0 0 
6 5 1325 65.5941 
7 5 3434 32.3352 
8 5 5239 31.1289 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 560 2.24 
2 6 0 0 
3 6 1907 381.4 
4 6 6168 6168 
5 6 26571 7380.83 
6 6 93294 4618.51 
7 6 218846 2060.7 
8 6 32354 192.24 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 62373 249.492 
2 7 26633 532.66 
3 7 59161 11832.2 
4 7 67611 67611 
5 7 467750 129931 
6 7 1.30889e+06 64796.7 
7 7 4.19675e+06 39517.4 
8 7 619541 3681.17 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 348747 1394.99 
2 8 550509 11010.2 
3 8 801588 160318 
4 8 682933 682933 
5 8 4.16459e+06 1.15683e+06 
6 8 8.03065e+06 397557 
7 8 1.05717e+07 99544.8 
8 8 21321 126.684 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.57485e+06 10299.4 
2 9 4.84202e+06 96840.4 
3 9 5.65866e+06 1.13173e+06 
4 9 3.64858e+06 3.64858e+06 
5 9 1.16291e+07 3.2303e+06 
6 9 1.26208e+07 624794 
7 9 20721 195.113 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.10738e+07 44295.4 
2 10 2.04538e+07 409076 
3 10 2.36121e+07 4.72241e+06 
4 10 9.66246e+06 9.66246e+06 
5 10 1.40807e+07 3.91131e+06 
6 10 30342 1502.08 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.95877e+07 78350.8 
2 11 3.61048e+07 722096 
3 11 2.97276e+07 5.94553e+06 
4 11 8.21385e+06 8.21385e+06 
5 11 87603 24334.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 155 1.45951 
8 4 23360 138.8 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 46 46 
5 5 0 0 
6 5 4191 207.475 
7 5 37904 356.911 
8 5 73507 436.762 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 560 2.24 
2 6 0 0 
3 6 1907 381.4 
4 6 6168 6168 
5 6 32956 9154.44 
6 6 192675 9538.37 
7 6 742274 6989.4 
8 6 267822 1591.34 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 63534 254.136 
2 7 26633 532.66 
3 7 59392 11878.4 
4 7 69409 69409 
5 7 537523 149312 
6 7 2.46071e+06 121817 
7 7 8.70576e+06 81975.1 
8 7 862200 5122.99 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 352408 1409.63 
2 8 573176 11463.5 
3 8 836907 167381 
4 8 768412 768412 
5 8 4.8417e+06 1.34492e+06 
6 8 1.25115e+07 619379 
7 8 2.17877e+07 205157 
8 8 21596 128.318 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58074e+06 10323 
2 9 4.92925e+06 98585 
3 9 5.9852e+06 1.19704e+06 
4 9 3.98654e+06 3.98654e+06 
5 9 1.40237e+07 3.89546e+06 
6 9 1.66502e+07 824268 
7 9 20721 195.113 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.11779e+07 44711.5 
2 10 2.10048e+07 420096 
3 10 2.4782e+07 4.9564e+06 
4 10 1.08911e+07 1.08911e+07 
5 10 1.67644e+07 4.65679e+06 
6 10 41605 2059.65 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97896e+07 79158.4 
2 11 3.73017e+07 746033 
3 11 3.16768e+07 6.33536e+06 
4 11 9.42444e+06 9.42444e+06 
5 11 107311 29808.6 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
