    79300000  -1.279608   0.119  0.322  0.000  11  4 1.000000
    79400000  -1.262248   0.119  0.322  0.000  11  4 1.000000
    79500000  -1.269558   0.119  0.322  0.000  11  3 1.000000
    79600000  -1.222107   0.119  0.322  0.000  11  3 1.000000
    79700000  -1.190244   0.119  0.322  0.000  11  3 1.000000
    79800000  -1.229580   0.119  0.322  0.000  12  1 1.000000
    79900000  -1.266644   0.119  0.322  0.000  11  4 1.000000
    80000000  -1.146415   0.119  0.322  0.000  10  3 1.000000
    80100000  -1.282596   0.119  0.322  0.000  11  4 1.000000
    80200000  -1.267906   0.119  0.322  0.000  11  3 1.000000
    80300000  -1.262894   0.119  0.322  0.000  11  4 1.000000
    80400000  -1.257730   0.119  0.322  0.000  11  3 1.000000
    80500000  -1.256994   0.119  0.322  0.000  11  4 1.000000
    80600000  -1.332524   0.119  0.322  0.000  11  4 1.000000
    80700000  -1.275081   0.119  0.322  0.000  10  4 1.000000
    80800000  -1.206996   0.119  0.322  0.000  11  3 1.000000
    80900000  -1.140327   0.119  0.322  0.000  10  2 1.000000
    81000000  -1.137312   0.119  0.322  0.000  10  2 1.000000
    81100000  -1.026995   0.119  0.322  0.000  10  3 1.000000
    81200000  -1.164796   0.119  0.322  0.000  12  1 1.000000
    81300000  -1.209892   0.119  0.322  0.000  11  3 1.000000
    81400000  -1.218928   0.119  0.322  0.000  12  2 1.000000
    81500000  -1.285583   0.119  0.322  0.000  12  2 1.000000
    81600000  -1.203032   0.119  0.322  0.000  10  3 1.000000
    81700000  -1.216620   0.119  0.322  0.000  11  3 1.000000
    81800000  -1.206760   0.119  0.322  0.000  11  1 1.000000
    81900000  -1.217336   0.119  0.322  0.000  12  2 1.000000
    82000000  -1.328007   0.119  0.322  0.000  12  2 1.000000
    82100000  -1.129622   0.119  0.322  0.000  11  2 1.000000
    82200000  -1.222166   0.119  0.322  0.000  12  2 1.000000
    82300000  -1.231630   0.119  0.322  0.000  11  2 1.000000
    82400000  -1.187297   0.119  0.322  0.000  11  2 1.000000
    82500000  -1.207091   0.119  0.322  0.000  12  3 1.000000
    82600000  -1.158183   0.119  0.322  0.000  11  3 1.000000
    82700000  -1.263336   0.119  0.322  0.000  11  3 1.000000
    82800000  -1.308101   0.119  0.322  0.000  11  2 1.000000
    82900000  -1.240844   0.119  0.322  0.000  11  2 1.000000
    83000000  -1.148364   0.119  0.322  0.000  12  1 1.000000
    83100000  -1.294144   0.119  0.322  0.000  11  3 1.000000
    83200000  -1.235575   0.119  0.322  0.000  11  3 1.000000
    83300000  -1.276542   0.119  0.322  0.000  12  3 1.000000
    83400000  -1.169956   0.119  0.322  0.000  11  2 1.000000
    83500000  -1.218882   0.119  0.322  0.000  12  3 1.000000
    83600000  -1.246972   0.119  0.322  0.000  12  3 1.000000
    83700000  -1.282387   0.119  0.322  0.000  12  3 1.000000
    83800000  -1.197004   0.119  0.322  0.000  12  3 1.000000
    83900000  -1.227403   0.119  0.322  0.000  11  4 1.000000
    84000000  -1.157150   0.119  0.322  0.000  12  2 1.000000
    84100000  -1.160679   0.119  0.322  0.000  12  3 1.000000
    84200000  -1.273029   0.119  0.322  0.000  11  2 1.000000
    84300000  -1.253156   0.119  0.322  0.000  13  1 1.000000
    84400000  -1.175686   0.119  0.322  0.000  11  1 1.000000
    84500000  -1.183100   0.119  0.322  0.000  12  1 1.000000
    84600000  -1.111242   0.119  0.322  0.000  12  2 1.000000
    84700000  -1.220803   0.119  0.322  0.000  12  3 1.000000
    84800000  -1.237181   0.119  0.322  0.000  11  2 1.000000
    84900000  -1.256838   0.119  0.322  0.000  12  2 1.000000
    85000000  -1.283823   0.119  0.322  0.000  13  1 1.000000
    85100000  -1.183063   0.119  0.322  0.000  12  1 1.000000
    85200000  -1.234436   0.119  0.322  0.000  12  3 1.000000
    85300000  -1.284364   0.119  0.322  0.000  11  3 1.000000
    85400000  -1.194221   0.119  0.322  0.000  12  1 1.000000
    85500000  -1.268587   0.119  0.322  0.000  13  2 1.000000
    85600000  -1.274074   0.119  0.322  0.000  12  2 1.000000
    85700000  -1.193188   0.119  0.322  0.000  12  3 1.000000
    85800000  -1.287005   0.119  0.322  0.000  12  1 1.000000
    85900000  -1.248804   0.119  0.322  0.000  12  3 1.000000
    86000000  -1.201555   0.119  0.322  0.000  12  3 1.000000
    86100000  -1.173103   0.120  0.322  0.000  12  3 1.000000
    86200000  -1.160576   0.120  0.322  0.000  12  2 1.000000
    86300000  -1.215513   0.120  0.322  0.000  11  3 1.000000
    86400000  -1.232554   0.120  0.322  0.000  10  2 1.000000
    86500000  -1.146192   0.120  0.322  0.000  12  3 1.000000
    86600000  -1.271016   0.120  0.322  0.000  12  3 1.000000
    86700000  -1.125782   0.120  0.322  0.000  11  2 1.000000
    86800000  -1.140545   0.120  0.322  0.000  10  2 1.000000
    86900000  -1.262476   0.120  0.322  0.000  12  2 1.000000
    87000000  -1.279453   0.120  0.322  0.000  12  3 1.000000
    87100000  -1.213108   0.120  0.322  0.000  12  3 1.000000
    87200000  -1.363795   0.120  0.322  0.000  12  3 1.000000
    87300000  -1.208888   0.120  0.322  0.000  10  2 1.000000
    87400000  -1.312406   0.120  0.322  0.000  11  4 1.000000
    87500000  -1.238821   0.120  0.322  0.000  11  3 1.000000
    87600000  -1.346707   0.120  0.322  0.000  11  3 1.000000
    87700000  -1.219513   0.120  0.322  0.000  11  3 1.000000
    87800000  -1.251626   0.120  0.322  0.000  12  2 1.000000
    87900000  -1.195026   0.120  0.322  0.000  13  1 1.000000
    88000000  -1.204256   0.120  0.322  0.000  13  2 1.000000
    88100000  -1.176400   0.120  0.322  0.000  14  1 1.000000
    88200000  -1.251777   0.120  0.322  0.000  14  1 1.000000
    88300000  -1.206228   0.120  0.322  0.000  14  1 1.000000
    88400000  -1.263450   0.120  0.322  0.000  14  1 1.000000
    88500000  -1.226550   0.120  0.322  0.000  14  1 1.000000
    88600000  -1.236642   0.120  0.322  0.000  14  1 1.000000
    88700000  -1.199113   0.120  0.322  0.000  14  1 1.000000
    88800000  -1.285358   0.120  0.322  0.000  15  1 1.000000
    88900000  -1.302733   0.120  0.322  0.000  13  2 1.000000
    89000000  -1.155761   0.120  0.322  0.000  13  2 1.000000
    89100000  -1.197184   0.120  0.322  0.000  12  3 1.000000
    89200000  -1.206845   0.120  0.322  0.000  11  3 1.000000
    89300000  -1.201714   0.120  0.322  0.000  12  3 1.000000
    89400000  -1.249337   0.120  0.322  0.000  12  3 1.000000
    89500000  -1.320027   0.120  0.322  0.000  12  3 1.000000
    89600000  -1.286006   0.120  0.322  0.000  11  2 1.000000
    89700000  -1.240943   0.120  0.322  0.000  11  3 1.000000
    89800000  -1.244024   0.120  0.322  0.000  11  2 1.000000
    89900000  -1.261957   0.120  0.322  0.000  11  2 1.000000
    90000000  -1.324232   0.120  0.322  0.000  11  4 1.000000
    90100000  -1.330294   0.120  0.322  0.000  11  3 1.000000
    90200000  -1.226355   0.120  0.322  0.000  10  3 1.000000
    90300000  -1.207295   0.120  0.322  0.000  12  3 1.000000
    90400000  -1.190442   0.120  0.322  0.000  11  2 1.000000
    90500000  -1.171232   0.120  0.322  0.000  11  3 1.000000
    90600000  -1.186291   0.120  0.322  0.000  11  2 1.000000
    90700000  -1.275546   0.120  0.322  0.000  12  3 1.000000
    90800000  -1.191924   0.120  0.322  0.000  12  2 1.000000
    90900000  -1.266567   0.120  0.322  0.000  11  2 1.000000
    91000000  -1.212457   0.120  0.322  0.000  11  2 1.000000
    91100000  -1.182493   0.120  0.322  0.000  11  1 1.000000
    91200000  -1.191765   0.120  0.322  0.000  11  3 1.000000
    91300000  -1.276392   0.120  0.322  0.000  12  3 1.000000
    91400000  -1.253875   0.120  0.322  0.000  12  2 1.000000
    91500000  -1.303372   0.120  0.322  0.000  11  1 1.000000
    91600000  -1.280276   0.120  0.322  0.000  12  1 1.000000
    91700000  -1.141633   0.120  0.322  0.000  12  1 1.000000
    91800000  -1.160547   0.120  0.322  0.000  10  2 1.000000
    91900000  -1.254122   0.120  0.322  0.000  11  3 1.000000
    92000000  -1.219713   0.120  0.322  0.000  12  2 1.000000
    92100000  -1.240443   0.120  0.322  0.000  11  2 1.000000
    92200000  -1.038876   0.120  0.322  0.000  11  1 1.000000
    92300000  -1.204692   0.120  0.322  0.000  11  2 1.000000
    92400000  -1.262520   0.120  0.322  0.000  12  2 1.000000
    92500000  -1.331785   0.120  0.322  0.000  12  3 1.000000
    92600000  -1.222312   0.120  0.322  0.000  12  2 1.000000
    92700000  -1.259824   0.120  0.322  0.000  12  3 1.000000
    92800000  -1.229666   0.120  0.322  0.000  12  3 1.000000
    92900000  -1.229873   0.120  0.322  0.000  12  2 1.000000
    93000000  -1.201808   0.120  0.322  0.000  10  2 1.000000
    93100000  -1.203605   0.120  0.322  0.000  12  1 1.000000
    93200000  -1.302543   0.120  0.322  0.000  12  2 1.000000
    93300000  -1.296211   0.120  0.322  0.000  11  2 1.000000
    93400000  -1.226769   0.120  0.322  0.000  12  2 1.000000
    93500000  -1.142799   0.120  0.322  0.000  12  3 1.000000
    93600000  -1.151768   0.120  0.322  0.000  10  3 1.000000
    93700000  -1.220535   0.120  0.322  0.000  12  1 1.000000
    93800000  -1.131379   0.120  0.322  0.000  11  2 1.000000
    93900000  -1.176764   0.120  0.322  0.000  12  2 1.000000
    94000000  -1.196526   0.120  0.322  0.000  12  2 1.000000
    94100000  -1.216570   0.120  0.322  0.000  11  3 1.000000
    94200000  -1.245138   0.120  0.322  0.000  12  2 1.000000
    94300000  -1.254858   0.120  0.322  0.000  12  2 1.000000
    94400000  -1.237016   0.120  0.322  0.000  11  3 1.000000
    94500000  -1.272656   0.120  0.322  0.000  12  3 1.000000
    94600000  -1.217434   0.120  0.322  0.000  12  3 1.000000
    94700000  -1.255500   0.120  0.322  0.000  11  4 1.000000
    94800000  -1.220942   0.120  0.322  0.000  12  2 1.000000
    94900000  -1.249459   0.120  0.322  0.000  12  2 1.000000
    95000000  -1.293849   0.120  0.322  0.000  13  2 1.000000
    95100000  -1.180535   0.120  0.322  0.000  12  2 1.000000
    95200000  -1.231279   0.120  0.322  0.000  13  2 1.000000
    95300000  -1.231432   0.120  0.322  0.000  12  3 1.000000
    95400000  -1.247404   0.120  0.322  0.000  12  3 1.000000
    95500000  -1.256786   0.120  0.322  0.000  12  2 1.000000
    95600000  -1.163536   0.120  0.322  0.000  11  3 1.000000
    95700000  -1.161147   0.120  0.322  0.000  11  3 1.000000
    95800000  -1.190481   0.120  0.322  0.000  11  4 1.000000
    95900000  -1.140026   0.120  0.322  0.000  11  4 1.000000
    96000000  -1.165947   0.120  0.322  0.000  10  3 1.000000
    96100000  -1.167521   0.120  0.322  0.000  11  2 1.000000
    96200000  -1.255802   0.120  0.322  0.000  10  4 1.000000
    96300000  -1.211767   0.120  0.322  0.000  12  2 1.000000
    96400000  -1.224629   0.120  0.322  0.000  12  3 1.000000
    96500000  -1.314383   0.120  0.322  0.000  12  2 1.000000
    96600000  -1.198226   0.120  0.322  0.000  12  3 1.000000
    96700000  -1.190048   0.120  0.322  0.000  12  2 1.000000
    96800000  -1.255621   0.120  0.322  0.000  11  3 1.000000
    96900000  -1.130940   0.120  0.322  0.000  11  3 1.000000
    97000000  -1.242477   0.120  0.322  0.000  11  1 1.000000
    97100000  -1.238952   0.120  0.322  0.000  12  3 1.000000
    97200000  -1.272427   0.120  0.322  0.000  12  3 1.000000
    97300000  -1.255829   0.120  0.322  0.000  12  3 1.000000
    97400000  -1.239406   0.120  0.322  0.000  12  3 1.000000
    97500000  -1.276055   0.120  0.322  0.000  11  3 1.000000
    97600000  -1.287203   0.120  0.322  0.000  12  2 1.000000
    97700000  -1.138447   0.120  0.322  0.000  12  2 1.000000
    97800000  -1.250716   0.120  0.322  0.000  12  3 1.000000
    97900000  -1.180621   0.120  0.322  0.000  12  2 1.000000
    98000000  -1.302039   0.120  0.322  0.000  12  2 1.000000
    98100000  -1.157519   0.120  0.322  0.000  12  2 1.000000
    98200000  -1.228161   0.120  0.322  0.000  12  2 1.000000
    98300000  -1.244385   0.120  0.322  0.000  12  2 1.000000
    98400000  -1.207037   0.120  0.322  0.000  11  2 1.000000
    98500000  -1.309380   0.120  0.322  0.000  12  3 1.000000
    98600000  -1.242967   0.120  0.322  0.000  11  3 1.000000
    98700000  -1.269862   0.120  0.322  0.000  12  3 1.000000
    98800000  -1.223447   0.120  0.322  0.000  12  2 1.000000
    98900000  -1.189697   0.120  0.322  0.000  11  2 1.000000
    99000000  -1.198787   0.120  0.322  0.000  11  3 1.000000
    99100000  -1.204200   0.120  0.322  0.000  12  2 1.000000
    99200000  -1.174701   0.120  0.322  0.000  12  2 1.000000
    99300000  -1.160075   0.120  0.322  0.000  12  3 1.000000
    99400000  -1.186669   0.120  0.322  0.000  12  1 1.000000
    99500000  -1.308728   0.120  0.322  0.000  11  3 1.000000
    99600000  -1.230533   0.120  0.322  0.000  11  3 1.000000
    99700000  -1.279701   0.120  0.322  0.000  12  2 1.000000
    99800000  -1.199157   0.120  0.322  0.000  12  2 1.000000
    99900000  -1.140306   0.120  0.322  0.000  12  1 1.000000
   100000000  -1.124189   0.120  0.322  0.000  11  2 1.000000
   100100000  -1.215663   0.120  0.322  0.000  12  1 1.000000
   100200000  -1.255006   0.120  0.322  0.000  12  3 1.000000
   100300000  -1.281249   0.120  0.322  0.000  11  2 1.000000
   100400000  -1.141972   0.120  0.322  0.000  10  3 1.000000
   100500000  -1.148289   0.120  0.322  0.000  13  2 1.000000
   100600000  -1.166755   0.120  0.322  0.000  13  2 1.000000
   100700000  -1.174253   0.120  0.322  0.000  13  2 1.000000
   100800000  -1.269540   0.120  0.322  0.000  12  2 1.000000
   100900000  -1.211983   0.120  0.322  0.000  12  2 1.000000
   101000000  -1.290289   0.120  0.322  0.000  11  2 1.000000
   101100000  -1.140886   0.120  0.322  0.000  11  2 1.000000
   101200000  -1.191476   0.120  0.322  0.000  11  3 1.000000
   101300000  -1.223720   0.120  0.322  0.000  12  3 1.000000
   101400000  -1.124310   0.120  0.322  0.000  11  2 1.000000
   101500000  -1.274382   0.120  0.322  0.000  12  3 1.000000
   101600000  -1.273469   0.120  0.322  0.000  12  2 1.000000
   101700000  -1.209526   0.120  0.322  0.000  10  3 1.000000
   101800000  -1.231074   0.120  0.322  0.000  12  2 1.000000
   101900000  -1.232026   0.120  0.322  0.000  11  3 1.000000
   102000000  -1.335756   0.120  0.322  0.000  12  3 1.000000
   102100000  -1.283369   0.120  0.322  0.000  12  3 1.000000
   102200000  -1.159451   0.120  0.322  0.000  12  1 1.000000
   102300000  -1.210667   0.120  0.322  0.000  12  2 1.000000
   102400000  -1.218146   0.120  0.322  0.000  11  3 1.000000
   102500000  -1.209981   0.120  0.322  0.000  12  3 1.000000
   102600000  -1.214912   0.120  0.322  0.000  11  2 1.000000
   102700000  -1.138000   0.120  0.322  0.000  10  3 1.000000
   102800000  -1.263804   0.120  0.322  0.000  11  3 1.000000
   102900000  -1.216234   0.120  0.322  0.000  12  3 1.000000
   103000000  -1.280917   0.120  0.322  0.000  12  3 1.000000
   103100000  -1.175014   0.120  0.322  0.000   9  3 1.000000
   103200000  -1.224318   0.120  0.322  0.000  12  2 1.000000
   103300000  -1.195458   0.120  0.322  0.000  13  2 1.000000
   103400000  -1.333801   0.120  0.322  0.000  13  2 1.000000
   103500000  -1.240701   0.120  0.322  0.000  11  3 1.000000
   103600000  -1.140201   0.120  0.322  0.000  10  3 1.000000
   103700000  -1.246607   0.120  0.322  0.000  11  4 1.000000
   103800000  -1.271131   0.120  0.322  0.000  10  4 1.000000
   103900000  -1.279821   0.120  0.322  0.000  11  4 1.000000
   104000000  -1.232230   0.120  0.322  0.000  11  4 1.000000
   104100000  -1.217960   0.120  0.322  0.000  11  2 1.000000
   104200000  -1.154615   0.120  0.322  0.000  10  1 1.000000
   104300000  -1.174321   0.120  0.322  0.000  12  3 1.000000
   104400000  -1.227851   0.120  0.322  0.000  11  2 1.000000
   104500000  -1.276240   0.120  0.322  0.000  13  2 1.000000
   104600000  -1.113731   0.120  0.322  0.000  13  2 1.000000
   104700000  -1.238772   0.120  0.322  0.000  13  1 1.000000
   104800000  -1.257103   0.120  0.322  0.000  13  2 1.000000
   104900000  -1.192766   0.120  0.322  0.000  10  2 1.000000
   105000000  -1.114678   0.120  0.322  0.000  11  1 1.000000
   105100000  -1.158562   0.120  0.322  0.000  12  2 1.000000
   105200000  -1.212985   0.120  0.322  0.000  12  2 1.000000
   105300000  -1.293396   0.120  0.322  0.000  13  2 1.000000
   105400000  -1.244831   0.120  0.322  0.000  12  2 1.000000
   105500000  -1.237484   0.120  0.322  0.000  13  1 1.000000
   105600000  -1.243504   0.120  0.322  0.000  13  2 1.000000
   105700000  -1.239095   0.120  0.322  0.000  13  2 1.000000
   105800000  -1.152149   0.120  0.322  0.000  12  2 1.000000
   105900000  -1.155916   0.120  0.322  0.000  12  3 1.000000
   106000000  -1.259406   0.120  0.322  0.000  12  2 1.000000
   106100000  -1.248133   0.120  0.322  0.000  10  1 1.000000
   106200000  -1.297278   0.120  0.322  0.000  11  2 1.000000
   106300000  -1.269399   0.120  0.322  0.000  12  3 1.000000
   106400000  -1.214069   0.120  0.322  0.000  12  2 1.000000
   106500000  -1.153529   0.120  0.322  0.000  12  2 1.000000
   106600000  -1.215084   0.120  0.322  0.000  12  3 1.000000
   106700000  -1.177462   0.120  0.322  0.000  10  3 1.000000
   106800000  -1.225366   0.120  0.322  0.000  12  3 1.000000
   106900000  -1.167831   0.120  0.322  0.000  12  2 1.000000
   107000000  -1.255880   0.120  0.322  0.000  12  3 1.000000
   107100000  -1.188126   0.120  0.322  0.000  12  2 1.000000
   107200000  -1.203778   0.120  0.322  0.000  12  2 1.000000
   107300000  -1.202792   0.120  0.322  0.000  13  1 1.000000
   107400000  -1.213648   0.120  0.322  0.000  13  2 1.000000
   107500000  -1.253398   0.120  0.322  0.000  13  1 1.000000
   107600000  -1.174753   0.120  0.322  0.000  12  2 1.000000
   107700000  -1.203096   0.120  0.322  0.000  12  2 1.000000
   107800000  -1.268414   0.120  0.322  0.000  13  1 1.000000
   107900000  -1.231576   0.120  0.322  0.000  11  2 1.000000
   108000000  -1.239353   0.120  0.322  0.000  12  2 1.000000
   108100000  -1.291279   0.120  0.322  0.000  11  3 1.000000
   108200000  -1.305131   0.120  0.322  0.000  12  2 1.000000
   108300000  -1.327387   0.120  0.322  0.000  11  3 1.000000
   108400000  -1.170955   0.120  0.322  0.000  10  3 1.000000
   108500000  -1.207219   0.120  0.322  0.000  11  2 1.000000
   108600000  -1.261634   0.120  0.322  0.000  12  3 1.000000
   108700000  -1.174747   0.120  0.322  0.000  12  2 1.000000
   108800000  -1.231082   0.120  0.322  0.000  11  2 1.000000
   108900000  -1.312034   0.120  0.322  0.000  12  2 1.000000
   109000000  -1.149878   0.120  0.322  0.000  12  2 1.000000
   109100000  -1.254915   0.120  0.322  0.000  11  2 1.000000
   109200000  -1.239847   0.120  0.322  0.000  11  2 1.000000
   109300000  -1.354864   0.120  0.322  0.000  12  3 1.000000
   109400000  -1.228109   0.120  0.322  0.000  11  3 1.000000
   109500000  -1.200058   0.120  0.322  0.000  10  3 1.000000
   109600000  -1.227389   0.120  0.322  0.000  11  3 1.000000
   109700000  -1.310739   0.120  0.322  0.000  11  3 1.000000
   109800000  -1.265622   0.120  0.322  0.000  12  1 1.000000
   109900000  -1.229056   0.120  0.322  0.000  12  1 1.000000
   110000000  -1.277282   0.120  0.322  0.000  12  1 1.000000
   110100000  -1.310485   0.120  0.322  0.000  12  2 1.000000
   110200000  -1.175940   0.120  0.322  0.000  10  3 1.000000
   110300000  -1.199219   0.120  0.322  0.000  11  4 1.000000
   110400000  -1.160868   0.120  0.322  0.000  12  2 1.000000
   110500000  -1.186943   0.120  0.322  0.000  11  2 1.000000
   110600000  -1.219304   0.120  0.322  0.000  12  3 1.000000
   110700000  -1.177290   0.120  0.322  0.000  11  3 1.000000
   110800000  -1.256617   0.120  0.322  0.000  11  3 1.000000
   110900000  -1.247648   0.120  0.322  0.000  14  1 1.000000
   111000000  -1.252611   0.120  0.322  0.000  12  1 1.000000
   111100000  -1.316669   0.120  0.322  0.000  12  3 1.000000
   111200000  -1.223348   0.120  0.322  0.000  12  2 1.000000
   111300000  -1.224795   0.120  0.322  0.000  12  1 1.000000
   111400000  -1.260386   0.120  0.322  0.000  12  1 1.000000
   111500000  -1.184556   0.120  0.322  0.000  10  2 1.000000
   111600000  -1.316275   0.120  0.322  0.000  11  4 1.000000
   111700000  -1.190780   0.120  0.322  0.000  10  4 1.000000
   111800000  -1.308013   0.120  0.322  0.000  11  3 1.000000
   111900000  -1.224232   0.120  0.322  0.000  11  4 1.000000
   112000000  -1.152015   0.120  0.322  0.000  10  1 1.000000
   112100000  -1.164210   0.120  0.322  0.000  11  4 1.000000
   112200000  -1.283619   0.120  0.322  0.000  11  3 1.000000
   112300000  -1.267156   0.120  0.322  0.000  11  4 1.000000
   112400000  -1.220125   0.120  0.322  0.000  11  4 1.000000
   112500000  -1.292746   0.120  0.322  0.000  10  4 1.000000
   112600000  -1.175454   0.120  0.322  0.000  10  2 1.000000
   112700000  -1.212551   0.120  0.322  0.000  12  2 1.000000
   112800000  -1.214296   0.120  0.322  0.000  12  2 1.000000
   112900000  -1.181995   0.120  0.322  0.000  13  1 1.000000
   113000000  -1.177253   0.120  0.322  0.000  12  1 1.000000
   113100000  -1.247495   0.120  0.322  0.000  12  1 1.000000
   113200000  -1.215636   0.120  0.322  0.000  12  1 1.000000
   113300000  -1.274195   0.120  0.322  0.000  12  3 1.000000
   113400000  -1.174684   0.120  0.322  0.000  11  1 1.000000
   113500000  -1.229380   0.120  0.322  0.000  13  2 1.000000
   113600000  -1.114217   0.120  0.322  0.000  12  2 1.000000
   113700000  -1.093808   0.120  0.322  0.000  12  2 1.000000
   113800000  -1.169708   0.120  0.322  0.000  11  2 1.000000
   113900000  -1.103407   0.120  0.322  0.000  12  2 1.000000
   114000000  -1.172727   0.120  0.322  0.000  12  1 1.000000
   114100000  -1.249134   0.120  0.322  0.000  12  3 1.000000
   114200000  -1.256715   0.120  0.322  0.000  12  3 1.000000
   114300000  -1.269391   0.120  0.322  0.000  12  2 1.000000
   114400000  -1.269238   0.120  0.322  0.000  11  3 1.000000
   114500000  -1.244198   0.120  0.322  0.000  11  3 1.000000
   114600000  -1.215474   0.120  0.322  0.000  12  2 1.000000
   114700000  -1.178210   0.120  0.322  0.000  10  3 1.000000
   114800000  -1.202670   0.120  0.322  0.000  12  3 1.000000
   114900000  -1.180914   0.120  0.322  0.000  12  2 1.000000
   115000000  -1.196489   0.120  0.322  0.000  11  2 1.000000
   115100000  -1.174031   0.120  0.322  0.000  12  3 1.000000
   115200000  -1.297927   0.120  0.322  0.000  12  3 1.000000
   115300000  -1.311061   0.120  0.322  0.000  12  2 1.000000
   115400000  -1.201291   0.120  0.322  0.000  12  3 1.000000
   115500000  -1.197178   0.120  0.322  0.000  12  2 1.000000
   115600000  -1.304008   0.120  0.322  0.000  11  3 1.000000
   115700000  -1.364968   0.120  0.322  0.000  12  3 1.000000
   115800000  -1.276235   0.120  0.322  0.000  12  3 1.000000
   115900000  -1.170419   0.120  0.322  0.000  12  1 1.000000
   116000000  -1.298776   0.120  0.322  0.000  12  3 1.000000
   116100000  -1.214020   0.120  0.322  0.000  12  2 1.000000
   116200000  -1.248138   0.120  0.322  0.000  12  3 1.000000
   116300000  -1.282039   0.120  0.322  0.000  12  3 1.000000
   116400000  -1.283290   0.120  0.322  0.000  12  3 1.000000
   116500000  -1.301982   0.120  0.322  0.000  12  3 1.000000
   116600000  -1.322497   0.120  0.322  0.000  12  3 1.000000
   116700000  -1.193662   0.120  0.322  0.000  12  2 1.000000
   116800000  -1.237006   0.120  0.322  0.000  12  2 1.000000
   116900000  -1.150489   0.120  0.322  0.000  11  1 1.000000
   117000000  -1.253501   0.120  0.322  0.000  12  2 1.000000
   117100000  -1.288728   0.120  0.322  0.000  12  3 1.000000
   117200000  -1.283544   0.120  0.322  0.000  12  3 1.000000
   117300000  -1.275812   0.120  0.322  0.000  11  2 1.000000
   117400000  -1.223564   0.120  0.322  0.000  12  1 1.000000
   117500000  -1.126667   0.120  0.322  0.000  12  3 1.000000
   117600000  -1.300490   0.120  0.322  0.000  11  1 1.000000
   117700000  -1.211634   0.120  0.322  0.000  11  2 1.000000
   117800000  -1.154822   0.120  0.322  0.000  12  3 1.000000
   117900000  -1.195046   0.120  0.322  0.000  10  3 1.000000
   118000000  -1.158398   0.120  0.322  0.000  11  3 1.000000
   118100000  -1.231421   0.120  0.322  0.000  10  4 1.000000
   118200000  -1.169830   0.120  0.322  0.000  11  3 1.000000
   118300000  -1.264257   0.120  0.322  0.000  12  2 1.000000
   118400000  -1.202143   0.120  0.322  0.000  12  2 1.000000
   118500000  -1.235166   0.120  0.322  0.000  12  2 1.000000
   118600000  -1.244727   0.120  0.322  0.000  11  3 1.000000
   118700000  -1.173066   0.120  0.322  0.000  13  1 1.000000
   118800000  -1.230510   0.120  0.322  0.000  12  3 1.000000
   118900000  -1.177305   0.120  0.322  0.000  11  3 1.000000
   119000000  -1.207366   0.120  0.322  0.000  11  2 1.000000
   119100000  -1.183200   0.120  0.322  0.000  12  2 1.000000
   119200000  -1.150850   0.120  0.322  0.000  11  2 1.000000
   119300000  -1.230249   0.120  0.322  0.000  12  3 1.000000
   119400000  -1.241337   0.120  0.322  0.000  11  2 1.000000
   119500000  -1.294583   0.120  0.322  0.000  12  3 1.000000
   119600000  -1.199204   0.120  0.322  0.000  12  3 1.000000
   119700000  -1.269543   0.120  0.322  0.000  12  3 1.000000
   119800000  -1.077373   0.120  0.322  0.000  10  2 1.000000
   119900000  -1.237894   0.120  0.322  0.000  12  1 1.000000
   120000000  -1.203036   0.120  0.322  0.000  10  3 1.000000
   120100000  -1.161031   0.120  0.322  0.000  12  2 1.000000
   120200000  -1.282994   0.120  0.322  0.000  11  3 1.000000
   120300000  -1.172782   0.120  0.322  0.000  11  3 1.000000
   120400000  -1.135177   0.120  0.322  0.000   8  3 1.000000
   120500000  -1.217516   0.120  0.322  0.000  11  2 1.000000
   120600000  -1.256455   0.120  0.322  0.000  11  4 1.000000
   120700000  -1.214752   0.120  0.322  0.000  11  4 1.000000
   120800000  -1.157886   0.120  0.322  0.000  10  3 1.000000
   120900000  -1.246752   0.120  0.322  0.000  12  2 1.000000
   121000000  -1.249484   0.120  0.322  0.000  10  3 1.000000
   121100000  -1.257732   0.120  0.322  0.000  12  3 1.000000
   121200000  -1.281389   0.120  0.322  0.000  11  3 1.000000
   121300000  -1.104730   0.120  0.322  0.000  11  3 1.000000
   121400000  -1.231483   0.120  0.322  0.000  11  3 1.000000
   121500000  -1.241984   0.120  0.322  0.000  12  3 1.000000
   121600000  -1.268493   0.120  0.322  0.000  11  3 1.000000
   121700000  -1.243767   0.120  0.322  0.000  12  3 1.000000
   121800000  -1.193243   0.120  0.322  0.000  11  3 1.000000
   121900000  -1.242704   0.120  0.322  0.000  12  3 1.000000
   122000000  -1.222049   0.120  0.322  0.000  12  3 1.000000
   122100000  -1.325799   0.120  0.322  0.000  11  3 1.000000
   122200000  -1.252187   0.120  0.322  0.000  11  3 1.000000
   122300000  -1.159350   0.120  0.322  0.000  11  2 1.000000
   122400000  -1.287920   0.120  0.322  0.000  13  2 1.000000
   122500000  -1.137409   0.120  0.322  0.000  11  2 1.000000
   122600000  -1.231868   0.120  0.322  0.000  12  1 1.000000
   122700000  -1.182375   0.120  0.322  0.000  14  1 1.000000
   122800000  -1.209442   0.120  0.322  0.000  14  1 1.000000
   122900000  -1.215225   0.120  0.322  0.000  14  1 1.000000
