#t = 1000000; extr. Ts: 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 133 26.6 
4 6 0 0 
5 6 3377 938.056 
6 6 7345 363.614 
7 6 2503 23.5687 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 149 0.596 
2 7 682 13.64 
3 7 26924 5384.8 
4 7 2621 2621 
5 7 69604 19334.4 
6 7 127669 6320.25 
7 7 114470 1077.87 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 59011 236.044 
2 8 84754 1695.08 
3 8 281685 56337 
4 8 198582 198582 
5 8 1.20178e+06 333827 
6 8 529098 26193 
7 8 661424 6228.1 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 693886 2775.54 
2 9 969933 19398.7 
3 9 2.24852e+06 449703 
4 9 1.52308e+06 1.52308e+06 
5 9 6.26676e+06 1.74077e+06 
6 9 901502 44628.8 
7 9 1163 10.951 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.88661e+06 15546.4 
2 10 5.89187e+06 117837 
3 10 8.16002e+06 1.632e+06 
4 10 4.30903e+06 4.30903e+06 
5 10 8.08427e+06 2.24563e+06 
6 10 6113 302.624 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.22059e+06 36882.3 
2 11 1.39167e+07 278334 
3 11 8.78349e+06 1.7567e+06 
4 11 3.63962e+06 3.63962e+06 
5 11 125022 34728.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 133 26.6 
4 6 0 0 
5 6 4892 1358.89 
6 6 7415 367.079 
7 6 2503 23.5687 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 279 1.116 
2 7 3557 71.14 
3 7 26993 5398.6 
4 7 6254 6254 
5 7 128200 35611.1 
6 7 168503 8341.73 
7 7 114470 1077.87 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 101354 405.416 
2 8 207435 4148.7 
3 8 360051 72010.2 
4 8 249536 249536 
5 8 1.97032e+06 547312 
6 8 1.07936e+06 53433.7 
7 8 661437 6228.22 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 986593 3946.37 
2 9 2.02569e+06 40513.8 
3 9 3.01536e+06 603072 
4 9 1.93369e+06 1.93369e+06 
5 9 9.18611e+06 2.5517e+06 
6 9 2.09866e+06 103894 
7 9 1163 10.951 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.07972e+06 24318.9 
2 10 1.13829e+07 227658 
3 10 1.11359e+07 2.22718e+06 
4 10 5.23866e+06 5.23866e+06 
5 10 1.01485e+07 2.81904e+06 
6 10 6569 325.198 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.41475e+07 56590 
2 11 2.44398e+07 488796 
3 11 1.19446e+07 2.38893e+06 
4 11 3.993e+06 3.993e+06 
5 11 142797 39665.8 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 529 4.98117 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 374 374 
5 5 1029 285.833 
6 5 67 3.31683 
7 5 46692 439.661 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 1000 200 
4 6 2357 2357 
5 6 39509 10974.7 
6 6 28795 1425.5 
7 6 150412 1416.31 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1453 5.812 
2 7 3813 76.26 
3 7 29534 5906.8 
4 7 90421 90421 
5 7 784482 217912 
6 7 868141 42977.3 
7 7 1.27183e+06 11975.8 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 130688 522.752 
2 8 241314 4826.28 
3 8 388925 77785 
4 8 456434 456434 
5 8 4.90188e+06 1.36163e+06 
6 8 2.49147e+06 123340 
7 8 2.36544e+06 22273.5 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.31541e+06 5261.63 
2 9 2.76091e+06 55218.3 
3 9 3.35897e+06 671794 
4 9 2.39501e+06 2.39501e+06 
5 9 1.18432e+07 3.28978e+06 
6 9 3.06115e+06 151542 
7 9 1163 10.951 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.47704e+06 29908.1 
2 10 1.48773e+07 297546 
3 10 1.32131e+07 2.64263e+06 
4 10 6.68932e+06 6.68932e+06 
5 10 1.46063e+07 4.05729e+06 
6 10 20323 1006.09 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.73906e+07 69562.5 
2 11 3.06368e+07 612736 
3 11 1.52664e+07 3.05327e+06 
4 11 4.63244e+06 4.63244e+06 
5 11 157949 43874.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 552 5.19774 
8 4 1095 6.50624 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 374 374 
5 5 1029 285.833 
6 5 67 3.31683 
7 5 55559 523.154 
8 5 74641 443.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 82 1.64 
3 6 1419 283.8 
4 6 2451 2451 
5 6 40242 11178.3 
6 6 40946 2027.03 
7 6 329704 3104.56 
8 6 510169 3031.31 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4097 16.388 
2 7 14387 287.74 
3 7 43144 8628.8 
4 7 92279 92279 
5 7 833232 231453 
6 7 1.04263e+06 51615.4 
7 7 2.6438e+06 24894.6 
8 7 3.14494e+06 18686.5 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 203857 815.428 
2 8 340973 6819.46 
3 8 657687 131537 
4 8 578315 578315 
5 8 5.28608e+06 1.46836e+06 
6 8 2.70626e+06 133973 
7 8 3.39145e+06 31934.5 
8 8 1267 7.52822 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.86827e+06 7473.08 
2 9 3.81536e+06 76307.2 
3 9 5.09311e+06 1.01862e+06 
4 9 3.69483e+06 3.69483e+06 
5 9 1.46891e+07 4.08031e+06 
6 9 3.23909e+06 160351 
7 9 1163 10.951 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.99606e+06 39984.3 
2 10 1.8686e+07 373720 
3 10 1.78735e+07 3.57469e+06 
4 10 9.9941e+06 9.9941e+06 
5 10 2.12209e+07 5.8947e+06 
6 10 20323 1006.09 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83496e+07 73398.5 
2 11 3.1758e+07 635160 
3 11 1.6953e+07 3.3906e+06 
4 11 5.53287e+06 5.53287e+06 
5 11 171954 47765 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 191 9.45545 
7 4 817 7.69303 
8 4 6745 40.0772 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 374 374 
5 5 1310 363.889 
6 5 19269 953.911 
7 5 93169 877.298 
8 5 131937 783.939 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 82 1.64 
3 6 1419 283.8 
4 6 2831 2831 
5 6 55409 15391.4 
6 6 237841 11774.3 
7 6 1.16451e+06 10965.2 
8 6 1.12068e+06 6658.81 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4097 16.388 
2 7 14387 287.74 
3 7 45305 9061 
4 7 108990 108990 
5 7 1.14182e+06 317173 
6 7 3.07058e+06 152009 
7 7 1.0112e+07 95216.8 
8 7 8.3291e+06 49489.6 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 203857 815.428 
2 8 340973 6819.46 
3 8 698730 139746 
4 8 711558 711558 
5 8 6.78675e+06 1.88521e+06 
6 8 7.95948e+06 394033 
7 8 9.05784e+06 85290.4 
8 8 17195 102.169 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.86827e+06 7473.08 
2 9 3.81536e+06 76307.2 
3 9 5.32466e+06 1.06493e+06 
4 9 4.04404e+06 4.04404e+06 
5 9 1.75204e+07 4.86676e+06 
6 9 1.01159e+07 500790 
7 9 4039 38.032 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.99606e+06 39984.3 
2 10 1.8686e+07 373720 
3 10 1.8173e+07 3.63459e+06 
4 10 1.03545e+07 1.03545e+07 
5 10 2.18087e+07 6.05796e+06 
6 10 38234 1892.77 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.83496e+07 73398.5 
2 11 3.1758e+07 635160 
3 11 1.69549e+07 3.39097e+06 
4 11 5.5772e+06 5.5772e+06 
5 11 171954 47765 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 191 9.45545 
7 4 817 7.69303 
8 4 6745 40.0772 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 374 374 
5 5 1310 363.889 
6 5 19269 953.911 
7 5 93169 877.298 
8 5 131937 783.939 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 82 1.64 
3 6 1419 283.8 
4 6 3683 3683 
5 6 69560 19322.2 
6 6 241159 11938.6 
7 6 1.16451e+06 10965.2 
8 6 1.12068e+06 6658.81 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4314 17.256 
2 7 32652 653.04 
3 7 50196 10039.2 
4 7 117214 117214 
5 7 1.19231e+06 331197 
6 7 3.14309e+06 155599 
7 7 1.0112e+07 95216.8 
8 7 8.3291e+06 49489.6 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 219678 878.712 
2 8 586451 11729 
3 8 869678 173936 
4 8 838113 838113 
5 8 7.38585e+06 2.05163e+06 
6 8 8.4215e+06 416906 
7 8 9.05784e+06 85290.4 
8 8 17195 102.169 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.15166e+06 8606.66 
2 9 4.9409e+06 98818 
3 9 6.35497e+06 1.27099e+06 
4 9 4.88971e+06 4.88971e+06 
5 9 1.96992e+07 5.47199e+06 
6 9 1.11375e+07 551359 
7 9 4039 38.032 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.11783e+07 44713.2 
2 10 2.33001e+07 466003 
3 10 2.24219e+07 4.48438e+06 
4 10 1.32126e+07 1.32126e+07 
5 10 2.38892e+07 6.6359e+06 
6 10 45572 2256.04 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.01319e+07 80527.6 
2 11 3.90183e+07 780366 
3 11 2.31923e+07 4.63845e+06 
4 11 7.9944e+06 7.9944e+06 
5 11 205374 57048.3 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 8000000; extr. Ts: 
0 0 0 0 
