#t = 1000000; extr. Ts: 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 1639 114.615 
10 2 7399 120.114 
11 2 16945 68.2991 
12 2 33869 310.44 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26 12.381 
7 3 6189 3094.5 
8 3 31854 10275.5 
9 3 225928 15799.2 
10 3 706557 11470.1 
11 3 652106 2628.4 
12 3 112625 1032.31 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 5725 2726.19 
7 4 97162 48581 
8 4 717115 231327 
9 4 3.82145e+06 267234 
10 4 9.73018e+06 157958 
11 4 4.21839e+06 17002.8 
12 4 2534 23.2264 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 39049 18594.8 
7 5 675280 337640 
8 5 3.35903e+06 1.08356e+06 
9 5 8.54944e+06 597863 
10 5 1.72605e+07 280203 
11 5 182 0.733575 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 7909 6590.83 
6 6 419177 199608 
7 6 2.47829e+06 1.23914e+06 
8 6 4.97375e+06 1.60444e+06 
9 6 7.82441e+06 547161 
10 6 4033 65.4708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 534 534 
5 7 12625 10520.8 
6 7 1.05367e+06 501746 
7 7 4.99652e+06 2.49826e+06 
8 7 7.40182e+06 2.38768e+06 
9 7 75653 5290.42 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 4920 4100 
6 8 613721 292248 
7 8 1.86175e+06 930875 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 106 0.427247 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 2037 142.448 
10 2 30518 495.422 
11 2 68360 275.534 
12 2 33869 310.44 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26 12.381 
7 3 6189 3094.5 
8 3 33586 10834.2 
9 3 263519 18427.9 
10 3 1.30249e+06 21144.3 
11 3 3.54852e+06 14302.8 
12 3 112625 1032.31 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 5725 2726.19 
7 4 98482 49241 
8 4 726077 234218 
9 4 4.10474e+06 287045 
10 4 1.62839e+07 264349 
11 4 3.41449e+07 137625 
12 4 2534 23.2264 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 39049 18594.8 
7 5 675280 337640 
8 5 3.36083e+06 1.08414e+06 
9 5 8.66891e+06 606217 
10 5 1.77584e+07 288285 
11 5 573 2.30955 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 7909 6590.83 
6 6 419177 199608 
7 6 2.47829e+06 1.23914e+06 
8 6 4.97375e+06 1.60444e+06 
9 6 7.82441e+06 547161 
10 6 4033 65.4708 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 534 534 
5 7 12625 10520.8 
6 7 1.05367e+06 501746 
7 7 4.99652e+06 2.49826e+06 
8 7 7.40182e+06 2.38768e+06 
9 7 75653 5290.42 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 4920 4100 
6 8 613721 292248 
7 8 1.86175e+06 930875 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 106 0.427247 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 52 16.7742 
9 2 8199 573.357 
10 2 44370 720.292 
11 2 69253 279.133 
12 2 33869 310.44 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26 12.381 
7 3 7047 3523.5 
8 3 59659 19244.8 
9 3 416172 29102.9 
10 3 1.81643e+06 29487.5 
11 3 3.63932e+06 14668.8 
12 3 112625 1032.31 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 7218 3437.14 
7 4 130975 65487.5 
8 4 1.0094e+06 325612 
9 4 6.24325e+06 436591 
10 4 2.15148e+07 349266 
11 4 3.52575e+07 142110 
12 4 2534 23.2264 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2065 1720.83 
6 5 90753 43215.7 
7 5 970323 485162 
8 5 4.59743e+06 1.48304e+06 
9 5 1.55341e+07 1.0863e+06 
10 5 2.82022e+07 457827 
11 5 573 2.30955 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 13990 11658.3 
6 6 699401 333048 
7 6 3.3802e+06 1.6901e+06 
8 6 7.15028e+06 2.30654e+06 
9 6 1.51731e+07 1.06105e+06 
10 6 4044 65.6494 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 534 534 
5 7 24154 20128.3 
6 7 1.53304e+06 730021 
7 7 5.75411e+06 2.87705e+06 
8 7 7.8295e+06 2.52565e+06 
9 7 75824 5302.38 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 4920 4100 
6 8 613721 292248 
7 8 1.97298e+06 986492 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 106 0.427247 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 52 16.7742 
9 2 14579 1019.51 
10 2 49168 798.182 
11 2 69537 280.278 
12 2 33869 310.44 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26 12.381 
7 3 8312 4156 
8 3 64206 20711.6 
9 3 531824 37190.5 
10 3 2.00366e+06 32526.9 
11 3 3.70321e+06 14926.3 
12 3 112625 1032.31 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 7773 3701.43 
7 4 173022 86511 
8 4 1.23398e+06 398057 
9 4 7.82016e+06 546864 
10 4 2.48326e+07 403126 
11 4 3.72006e+07 149942 
12 4 2534 23.2264 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2065 1720.83 
6 5 95759 45599.5 
7 5 1.14763e+06 573817 
8 5 5.7992e+06 1.87071e+06 
9 5 2.03381e+07 1.42225e+06 
10 5 3.58458e+07 581912 
11 5 1357 5.46957 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 1632 326.4 
4 6 0 0 
5 6 34188 28490 
6 6 761130 362443 
7 6 4.29418e+06 2.14709e+06 
8 6 9.18698e+06 2.96354e+06 
9 6 1.98855e+07 1.39059e+06 
10 6 38326 622.175 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 8938 178.76 
3 7 36747 7349.4 
4 7 16647 16647 
5 7 108090 90075 
6 7 1.94863e+06 927920 
7 7 6.81517e+06 3.40759e+06 
8 7 8.2516e+06 2.66181e+06 
9 7 82041 5737.13 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 216349 4326.98 
3 8 137348 27469.6 
4 8 109243 109243 
5 8 313967 261639 
6 8 1.51139e+06 719708 
7 8 2.43722e+06 1.21861e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3533 14.132 
2 9 92092 1841.84 
3 9 274948 54989.6 
4 9 767646 767646 
5 9 1.68896e+06 1.40747e+06 
6 9 4.88577e+06 2.32656e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 106 0.427247 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 52 16.7742 
9 2 14579 1019.51 
10 2 49168 798.182 
11 2 69537 280.278 
12 2 33869 310.44 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26 12.381 
7 3 8312 4156 
8 3 64206 20711.6 
9 3 531824 37190.5 
10 3 2.00366e+06 32526.9 
11 3 3.70321e+06 14926.3 
12 3 112625 1032.31 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 7773 3701.43 
7 4 173022 86511 
8 4 1.23398e+06 398057 
9 4 7.82016e+06 546864 
10 4 2.48326e+07 403126 
11 4 3.72006e+07 149942 
12 4 2534 23.2264 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2065 1720.83 
6 5 95759 45599.5 
7 5 1.14763e+06 573817 
8 5 5.7992e+06 1.87071e+06 
9 5 2.03381e+07 1.42225e+06 
10 5 3.58458e+07 581912 
11 5 1357 5.46957 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 2256 451.2 
4 6 12294 12294 
5 6 34188 28490 
6 6 761130 362443 
7 6 4.29418e+06 2.14709e+06 
8 6 9.18698e+06 2.96354e+06 
9 6 1.98855e+07 1.39059e+06 
10 6 38326 622.175 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 695 2.78 
2 7 15951 319.02 
3 7 62134 12426.8 
4 7 186005 186005 
5 7 108324 90270 
6 7 1.95002e+06 928582 
7 7 6.81517e+06 3.40759e+06 
8 7 8.2516e+06 2.66181e+06 
9 7 82041 5737.13 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 28557 114.228 
2 8 267951 5359.02 
3 8 404132 80826.4 
4 8 821112 821112 
5 8 350707 292256 
6 8 1.55244e+06 739259 
7 8 2.43722e+06 1.21861e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 557571 2230.28 
2 9 709319 14186.4 
3 9 1.3398e+06 267960 
4 9 1.15181e+06 1.15181e+06 
5 9 2.2008e+06 1.834e+06 
6 9 5.07205e+06 2.41526e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.22716e+06 16908.7 
2 10 3.81232e+06 76246.5 
3 10 2.83549e+06 567099 
4 10 974994 974994 
5 10 407606 339672 
6 10 2746 1307.62 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.69877e+06 38795.1 
2 11 9.42522e+06 188504 
3 11 3.9881e+06 797621 
4 11 954345 954345 
5 11 1223 1019.17 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 106 0.427247 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 52 16.7742 
9 2 14579 1019.51 
10 2 49168 798.182 
11 2 69537 280.278 
12 2 33869 310.44 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 26 12.381 
7 3 8312 4156 
8 3 64206 20711.6 
9 3 531824 37190.5 
10 3 2.00366e+06 32526.9 
11 3 3.70321e+06 14926.3 
12 3 112625 1032.31 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 7773 3701.43 
7 4 173022 86511 
8 4 1.23398e+06 398057 
9 4 7.82016e+06 546864 
10 4 2.48326e+07 403126 
11 4 3.72006e+07 149942 
12 4 2534 23.2264 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2065 1720.83 
6 5 95759 45599.5 
7 5 1.14763e+06 573817 
8 5 5.7992e+06 1.87071e+06 
9 5 2.03381e+07 1.42225e+06 
10 5 3.58458e+07 581912 
11 5 1357 5.46957 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 1 0.02 
3 6 2256 451.2 
4 6 12294 12294 
5 6 34188 28490 
6 6 761130 362443 
7 6 4.29418e+06 2.14709e+06 
8 6 9.18698e+06 2.96354e+06 
9 6 1.98855e+07 1.39059e+06 
10 6 38326 622.175 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 985 3.94 
2 7 17792 355.84 
3 7 62134 12426.8 
4 7 186005 186005 
5 7 108324 90270 
6 7 1.95002e+06 928582 
7 7 6.81517e+06 3.40759e+06 
8 7 8.2516e+06 2.66181e+06 
9 7 82041 5737.13 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 162965 651.86 
2 8 320173 6403.46 
3 8 440244 88048.8 
4 8 823798 823798 
5 8 350721 292268 
6 8 1.55244e+06 739259 
7 8 2.43722e+06 1.21861e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.84647e+06 11385.9 
2 9 1.5087e+06 30173.9 
3 9 1.69359e+06 338718 
4 9 1.23371e+06 1.23371e+06 
5 9 2.20645e+06 1.83871e+06 
6 9 5.07205e+06 2.41526e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.45881e+07 58352.4 
2 10 7.19044e+06 143809 
3 10 4.48153e+06 896306 
4 10 1.44897e+06 1.44897e+06 
5 10 445047 370872 
6 10 2746 1307.62 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.37404e+07 94961.7 
2 11 1.40255e+07 280509 
