   132900000  -1.236023   0.125  0.327  0.000  12  3 1.000000
   133000000  -1.243503   0.125  0.327  0.000  12  3 1.000000
   133100000  -1.176570   0.125  0.327  0.000  11  2 1.000000
   133200000  -1.229747   0.125  0.327  0.000  10  2 1.000000
   133300000  -1.268221   0.125  0.327  0.000  12  3 1.000000
   133400000  -1.228303   0.125  0.327  0.000  12  2 1.000000
   133500000  -1.173240   0.125  0.327  0.000  11  3 1.000000
   133600000  -1.263085   0.125  0.327  0.000  10  4 1.000000
   133700000  -1.244445   0.125  0.327  0.000  11  3 1.000000
   133800000  -1.263867   0.125  0.327  0.000  11  4 1.000000
   133900000  -1.128164   0.125  0.327  0.000  10  3 1.000000
   134000000  -1.195514   0.125  0.327  0.000  11  3 1.000000
   134100000  -1.250006   0.125  0.327  0.000  12  1 1.000000
   134200000  -1.238702   0.125  0.327  0.000  12  2 1.000000
   134300000  -1.240197   0.125  0.327  0.000  12  1 1.000000
   134400000  -1.254815   0.125  0.327  0.000  12  3 1.000000
   134500000  -1.213358   0.125  0.327  0.000  10  2 1.000000
   134600000  -1.234946   0.125  0.327  0.000  11  2 1.000000
   134700000  -1.251596   0.125  0.327  0.000  12  2 1.000000
   134800000  -1.205516   0.125  0.327  0.000  12  3 1.000000
   134900000  -1.319158   0.125  0.327  0.000  11  3 1.000000
   135000000  -1.164971   0.125  0.327  0.000  12  2 1.000000
   135100000  -1.222511   0.125  0.327  0.000  11  3 1.000000
   135200000  -1.213596   0.125  0.327  0.000  12  2 1.000000
   135300000  -1.283964   0.125  0.327  0.000  10  3 1.000000
   135400000  -1.240330   0.125  0.327  0.000  10  2 1.000000
   135500000  -1.192525   0.125  0.327  0.000  12  1 1.000000
   135600000  -1.254412   0.125  0.327  0.000  12  2 1.000000
   135700000  -1.103033   0.125  0.327  0.000  12  2 1.000000
   135800000  -1.281910   0.125  0.327  0.000  12  3 1.000000
   135900000  -1.204788   0.125  0.327  0.000  10  3 1.000000
   136000000  -1.248853   0.125  0.327  0.000  12  3 1.000000
   136100000  -1.175892   0.125  0.327  0.000  11  2 1.000000
   136200000  -1.277847   0.125  0.327  0.000  12  3 1.000000
   136300000  -1.210982   0.125  0.327  0.000  11  3 1.000000
   136400000  -1.193380   0.125  0.327  0.000  12  1 1.000000
   136500000  -1.192342   0.125  0.327  0.000  12  2 1.000000
   136600000  -1.286148   0.125  0.327  0.000  12  2 1.000000
   136700000  -1.204565   0.125  0.327  0.000  11  1 1.000000
   136800000  -1.136465   0.125  0.327  0.000  11  2 1.000000
   136900000  -1.121548   0.125  0.327  0.000  11  2 1.000000
   137000000  -1.264339   0.125  0.327  0.000  12  3 1.000000
   137100000  -1.207870   0.125  0.327  0.000  11  2 1.000000
   137200000  -1.181415   0.125  0.327  0.000  11  2 1.000000
   137300000  -1.156625   0.125  0.327  0.000  10  4 1.000000
   137400000  -1.306847   0.125  0.327  0.000  11  3 1.000000
   137500000  -1.299271   0.125  0.327  0.000  11  3 1.000000
   137600000  -1.183502   0.125  0.327  0.000  11  4 1.000000
   137700000  -1.272199   0.125  0.327  0.000  11  2 1.000000
   137800000  -1.149343   0.125  0.327  0.000  11  1 1.000000
   137900000  -1.250352   0.125  0.327  0.000  12  2 1.000000
   138000000  -1.164075   0.125  0.327  0.000  11  1 1.000000
   138100000  -1.160021   0.125  0.327  0.000  11  2 1.000000
   138200000  -1.182754   0.125  0.327  0.000  12  2 1.000000
   138300000  -1.166375   0.125  0.327  0.000  12  2 1.000000
   138400000  -1.163348   0.125  0.327  0.000  10  3 1.000000
   138500000  -1.313286   0.125  0.327  0.000  12  1 1.000000
   138600000  -1.166099   0.125  0.327  0.000  11  2 1.000000
   138700000  -1.240732   0.125  0.327  0.000  12  2 1.000000
   138800000  -1.218738   0.125  0.327  0.000  12  3 1.000000
   138900000  -1.189950   0.125  0.327  0.000  12  3 1.000000
   139000000  -1.233108   0.125  0.327  0.000  11  3 1.000000
   139100000  -1.171591   0.125  0.327  0.000  11  2 1.000000
   139200000  -1.287711   0.125  0.327  0.000  12  3 1.000000
   139300000  -1.188769   0.125  0.327  0.000  11  3 1.000000
   139400000  -1.277200   0.125  0.327  0.000  12  3 1.000000
   139500000  -1.132343   0.125  0.327  0.000  12  1 1.000000
   139600000  -1.239030   0.125  0.327  0.000  13  1 1.000000
   139700000  -1.239845   0.125  0.327  0.000  13  2 1.000000
   139800000  -1.223388   0.125  0.327  0.000  11  2 1.000000
   139900000  -1.203598   0.125  0.327  0.000  12  1 1.000000
   140000000  -1.236053   0.125  0.327  0.000  12  2 1.000000
   140100000  -1.270127   0.125  0.327  0.000  12  2 1.000000
   140200000  -1.336068   0.125  0.327  0.000  11  3 1.000000
   140300000  -1.294800   0.125  0.327  0.000  11  2 1.000000
   140400000  -1.298349   0.125  0.327  0.000  10  3 1.000000
   140500000  -1.366454   0.125  0.327  0.000  12  2 1.000000
   140600000  -1.256471   0.125  0.326  0.000  12  2 1.000000
   140700000  -1.320043   0.125  0.326  0.000  12  2 1.000000
   140800000  -1.350473   0.125  0.326  0.000  12  3 1.000000
   140900000  -1.324620   0.125  0.326  0.000  13  2 1.000000
   141000000  -1.093620   0.125  0.326  0.000  11  2 1.000000
   141100000  -1.158799   0.125  0.326  0.000  10  2 1.000000
   141200000  -1.195579   0.125  0.326  0.000  11  3 1.000000
   141300000  -1.279693   0.125  0.326  0.000  11  2 1.000000
   141400000  -1.164022   0.125  0.326  0.000  11  2 1.000000
   141500000  -1.202181   0.125  0.326  0.000  12  1 1.000000
   141600000  -1.242641   0.125  0.326  0.000  13  1 1.000000
   141700000  -1.217515   0.125  0.326  0.000  13  1 1.000000
   141800000  -1.249899   0.125  0.326  0.000  12  2 1.000000
   141900000  -1.263949   0.125  0.326  0.000  13  2 1.000000
   142000000  -1.266620   0.125  0.326  0.000  11  3 1.000000
   142100000  -1.168013   0.125  0.326  0.000  12  2 1.000000
   142200000  -1.106656   0.125  0.326  0.000  11  3 1.000000
   142300000  -1.233832   0.125  0.326  0.000  12  2 1.000000
   142400000  -1.254113   0.125  0.326  0.000  12  3 1.000000
   142500000  -1.198514   0.125  0.326  0.000  11  4 1.000000
   142600000  -1.295749   0.125  0.326  0.000  11  2 1.000000
   142700000  -1.269979   0.125  0.326  0.000  12  2 1.000000
   142800000  -1.279071   0.125  0.326  0.000  12  2 1.000000
   142900000  -1.171105   0.125  0.326  0.000  11  2 1.000000
   143000000  -1.195435   0.125  0.326  0.000  12  3 1.000000
   143100000  -1.233559   0.125  0.326  0.000  11  3 1.000000
   143200000  -1.162149   0.125  0.326  0.000  11  2 1.000000
   143300000  -1.099149   0.125  0.326  0.000  11  2 1.000000
   143400000  -1.181728   0.125  0.326  0.000  11  3 1.000000
   143500000  -1.234087   0.125  0.326  0.000  12  1 1.000000
   143600000  -1.149318   0.125  0.326  0.000  11  3 1.000000
   143700000  -1.159429   0.125  0.326  0.000  11  2 1.000000
   143800000  -1.148925   0.125  0.326  0.000  11  2 1.000000
   143900000  -1.264551   0.125  0.326  0.000  11  2 1.000000
   144000000  -1.149305   0.125  0.326  0.000  12  1 1.000000
   144100000  -1.259782   0.125  0.326  0.000  10  2 1.000000
   144200000  -1.094289   0.125  0.326  0.000  11  2 1.000000
   144300000  -1.163754   0.125  0.326  0.000  11  3 1.000000
   144400000  -1.226746   0.125  0.326  0.000  11  3 1.000000
   144500000  -1.213327   0.125  0.326  0.000  12  2 1.000000
   144600000  -1.169652   0.125  0.326  0.000  12  1 1.000000
   144700000  -1.292936   0.125  0.326  0.000  12  3 1.000000
   144800000  -1.118727   0.125  0.326  0.000  11  1 1.000000
   144900000  -1.112491   0.125  0.326  0.000  11  1 1.000000
   145000000  -1.222903   0.125  0.326  0.000  11  3 1.000000
   145100000  -1.295429   0.125  0.326  0.000  11  4 1.000000
   145200000  -1.281026   0.125  0.326  0.000  11  3 1.000000
   145300000  -1.234223   0.125  0.326  0.000  11  4 1.000000
   145400000  -1.240418   0.125  0.326  0.000  11  3 1.000000
   145500000  -1.158248   0.125  0.326  0.000  11  2 1.000000
   145600000  -1.212815   0.125  0.326  0.000  11  2 1.000000
   145700000  -1.252533   0.125  0.326  0.000  10  3 1.000000
   145800000  -1.277997   0.125  0.326  0.000  12  3 1.000000
   145900000  -1.224969   0.125  0.326  0.000  12  2 1.000000
   146000000  -1.268112   0.125  0.326  0.000  11  2 1.000000
   146100000  -1.234091   0.125  0.326  0.000  12  3 1.000000
   146200000  -1.164013   0.125  0.326  0.000  10  3 1.000000
   146300000  -1.190816   0.125  0.326  0.000  10  3 1.000000
   146400000  -1.265810   0.125  0.326  0.000  11  2 1.000000
   146500000  -1.342622   0.125  0.326  0.000  11  3 1.000000
   146600000  -1.260642   0.125  0.326  0.000  11  4 1.000000
   146700000  -1.254448   0.125  0.326  0.000  11  3 1.000000
   146800000  -1.225374   0.125  0.326  0.000  11  3 1.000000
   146900000  -1.154028   0.125  0.326  0.000  10  3 1.000000
   147000000  -1.135801   0.125  0.326  0.000  10  4 1.000000
   147100000  -1.142662   0.125  0.326  0.000  11  2 1.000000
   147200000  -1.236050   0.125  0.326  0.000  13  2 1.000000
   147300000  -1.151438   0.125  0.326  0.000  12  1 1.000000
   147400000  -1.195341   0.125  0.326  0.000  10  3 1.000000
   147500000  -1.229401   0.125  0.326  0.000  10  2 1.000000
   147600000  -1.198043   0.125  0.326  0.000  11  4 1.000000
   147700000  -1.249823   0.125  0.326  0.000  12  3 1.000000
   147800000  -1.313861   0.125  0.326  0.000  12  2 1.000000
   147900000  -1.243313   0.125  0.326  0.000  11  3 1.000000
   148000000  -1.282870   0.125  0.326  0.000  12  1 1.000000
   148100000  -1.085952   0.125  0.326  0.000   9  2 1.000000
   148200000  -1.238759   0.125  0.326  0.000  11  3 1.000000
   148300000  -1.200721   0.125  0.326  0.000  11  4 1.000000
   148400000  -1.162214   0.125  0.326  0.000  10  3 1.000000
   148500000  -1.233744   0.125  0.326  0.000  11  4 1.000000
   148600000  -1.359238   0.125  0.326  0.000  11  4 1.000000
   148700000  -1.267614   0.125  0.326  0.000  11  4 1.000000
   148800000  -1.232676   0.125  0.326  0.000  11  4 1.000000
   148900000  -1.198806   0.125  0.326  0.000  11  4 1.000000
   149000000  -1.256984   0.125  0.326  0.000  11  3 1.000000
   149100000  -1.229090   0.125  0.326  0.000  12  3 1.000000
   149200000  -1.257157   0.125  0.326  0.000  12  2 1.000000
   149300000  -1.185292   0.125  0.326  0.000  12  2 1.000000
   149400000  -1.259880   0.125  0.326  0.000  12  2 1.000000
   149500000  -1.139399   0.125  0.326  0.000  12  2 1.000000
   149600000  -1.220386   0.125  0.326  0.000  11  3 1.000000
   149700000  -1.254192   0.125  0.326  0.000  12  2 1.000000
   149800000  -1.347343   0.125  0.326  0.000  12  3 1.000000
   149900000  -1.244740   0.125  0.326  0.000  12  3 1.000000
   150000000  -1.337304   0.125  0.326  0.000  11  4 1.000000
   150100000  -1.291358   0.125  0.326  0.000  11  3 1.000000
   150200000  -1.308664   0.125  0.326  0.000  11  2 1.000000
   150300000  -1.335335   0.125  0.326  0.000  11  4 1.000000
   150400000  -1.131588   0.125  0.326  0.000  11  2 1.000000
   150500000  -1.230729   0.125  0.326  0.000  11  2 1.000000
   150600000  -1.198764   0.125  0.326  0.000  10  4 1.000000
   150700000  -1.202002   0.125  0.326  0.000  11  2 1.000000
   150800000  -1.177547   0.125  0.326  0.000  11  3 1.000000
   150900000  -1.247538   0.125  0.326  0.000  11  3 1.000000
   151000000  -1.214672   0.125  0.326  0.000  12  2 1.000000
   151100000  -1.236252   0.125  0.326  0.000  11  2 1.000000
   151200000  -1.236403   0.125  0.326  0.000  11  2 1.000000
   151300000  -1.139881   0.125  0.326  0.000  12  1 1.000000
   151400000  -1.154206   0.125  0.326  0.000  12  2 1.000000
   151500000  -1.201781   0.125  0.326  0.000   9  3 1.000000
   151600000  -1.257337   0.125  0.326  0.000  10  3 1.000000
   151700000  -1.175576   0.125  0.326  0.000  11  3 1.000000
   151800000  -1.299451   0.125  0.326  0.000  11  3 1.000000
   151900000  -1.244270   0.125  0.326  0.000  11  1 1.000000
   152000000  -1.191464   0.125  0.326  0.000  12  1 1.000000
   152100000  -1.242920   0.125  0.326  0.000  12  2 1.000000
   152200000  -1.214155   0.125  0.326  0.000  11  3 1.000000
   152300000  -1.168406   0.125  0.326  0.000  12  3 1.000000
   152400000  -1.231739   0.125  0.326  0.000  11  3 1.000000
   152500000  -1.157293   0.125  0.326  0.000  10  4 1.000000
   152600000  -1.175885   0.125  0.326  0.000  12  1 1.000000
   152700000  -1.222674   0.125  0.326  0.000  11  3 1.000000
   152800000  -1.215530   0.125  0.326  0.000  11  4 1.000000
   152900000  -1.223344   0.125  0.326  0.000  10  3 1.000000
   153000000  -1.239218   0.125  0.326  0.000  12  1 1.000000
   153100000  -1.223752   0.125  0.326  0.000  12  3 1.000000
   153200000  -1.238820   0.125  0.326  0.000  12  1 1.000000
   153300000  -1.281464   0.125  0.326  0.000  12  3 1.000000
   153400000  -1.263668   0.125  0.326  0.000  12  2 1.000000
   153500000  -1.233902   0.125  0.326  0.000  10  3 1.000000
   153600000  -1.264590   0.125  0.326  0.000  12  2 1.000000
   153700000  -1.245751   0.125  0.326  0.000  11  3 1.000000
   153800000  -1.172471   0.125  0.326  0.000  12  2 1.000000
   153900000  -1.153925   0.125  0.326  0.000  11  3 1.000000
   154000000  -1.190783   0.125  0.326  0.000  11  3 1.000000
   154100000  -1.296031   0.125  0.326  0.000  12  3 1.000000
   154200000  -1.241648   0.125  0.326  0.000  11  2 1.000000
   154300000  -1.173560   0.125  0.326  0.000  12  2 1.000000
   154400000  -1.155362   0.125  0.326  0.000  12  2 1.000000
   154500000  -1.281474   0.125  0.326  0.000  12  2 1.000000
   154600000  -1.280279   0.125  0.326  0.000  12  3 1.000000
   154700000  -1.240353   0.125  0.326  0.000  12  3 1.000000
   154800000  -1.204304   0.125  0.326  0.000  12  3 1.000000
   154900000  -1.210513   0.125  0.326  0.000  12  2 1.000000
   155000000  -1.244311   0.125  0.326  0.000  12  2 1.000000
   155100000  -1.273692   0.125  0.326  0.000  12  2 1.000000
   155200000  -1.327644   0.125  0.326  0.000  12  3 1.000000
   155300000  -1.162245   0.125  0.326  0.000  11  3 1.000000
   155400000  -1.283083   0.125  0.326  0.000  11  2 1.000000
   155500000  -1.048022   0.125  0.326  0.000  10  2 1.000000
   155600000  -1.322830   0.125  0.326  0.000  12  2 1.000000
   155700000  -1.284874   0.125  0.326  0.000  12  3 1.000000
   155800000  -1.209367   0.125  0.326  0.000  11  3 1.000000
   155900000  -1.180638   0.125  0.326  0.000  12  2 1.000000
   156000000  -1.253841   0.125  0.326  0.000   8  4 1.000000
   156100000  -1.262977   0.125  0.326  0.000   9  4 1.000000
   156200000  -1.142068   0.125  0.326  0.000   8  5 1.000000
   156300000  -1.327987   0.125  0.326  0.000   9  6 1.000000
   156400000  -1.296768   0.125  0.326  0.000   9  6 1.000000
   156500000  -1.175250   0.125  0.326  0.000   9  4 1.000000
   156600000  -1.249727   0.125  0.326  0.000   9  6 1.000000
   156700000  -1.188282   0.125  0.326  0.000   7  6 1.000000
   156800000  -1.241940   0.125  0.326  0.000   8  6 1.000000
   156900000  -1.269597   0.125  0.326  0.000   9  5 1.000000
   157000000  -1.286813   0.125  0.326  0.000   9  6 1.000000
   157100000  -1.196503   0.125  0.326  0.000   9  6 1.000000
   157200000  -1.264756   0.125  0.326  0.000   9  6 1.000000
   157300000  -1.238275   0.125  0.326  0.000   9  5 1.000000
   157400000  -1.256526   0.125  0.326  0.000   8  5 1.000000
   157500000  -1.175407   0.125  0.326  0.000  10  5 1.000000
   157600000  -1.252565   0.125  0.326  0.000   8  5 1.000000
   157700000  -1.204856   0.125  0.326  0.000   8  5 1.000000
   157800000  -1.245320   0.125  0.326  0.000   9  6 1.000000
   157900000  -1.223176   0.125  0.326  0.000   9  6 1.000000
   158000000  -1.212892   0.125  0.326  0.000   9  4 1.000000
   158100000  -1.196054   0.125  0.326  0.000   8  5 1.000000
   158200000  -1.126218   0.125  0.326  0.000   8  6 1.000000
   158300000  -1.269052   0.125  0.326  0.000   9  5 1.000000
   158400000  -1.127598   0.125  0.326  0.000   8  4 1.000000
   158500000  -1.217560   0.125  0.326  0.000   7  6 1.000000
   158600000  -1.142838   0.125  0.326  0.000   8  4 1.000000
   158700000  -1.205629   0.125  0.326  0.000   9  4 1.000000
   158800000  -1.230055   0.125  0.326  0.000  10  5 1.000000
   158900000  -1.207013   0.125  0.326  0.000  10  4 1.000000
   159000000  -1.239539   0.125  0.326  0.000  10  5 1.000000
   159100000  -1.354211   0.125  0.326  0.000  10  5 1.000000
   159200000  -1.238864   0.125  0.326  0.000  10  4 1.000000
   159300000  -1.205278   0.125  0.326  0.000  10  5 1.000000
   159400000  -1.083211   0.125  0.326  0.000   9  2 1.000000
   159500000  -1.260526   0.125  0.326  0.000   9  5 1.000000
   159600000  -1.197948   0.125  0.326  0.000   9  5 1.000000
   159700000  -1.151786   0.125  0.326  0.000  10  5 1.000000
   159800000  -1.162339   0.125  0.326  0.000   8  4 1.000000
   159900000  -1.179536   0.125  0.326  0.000   9  5 1.000000
   160000000  -1.221081   0.125  0.326  0.000   9  4 1.000000
   160100000  -1.118512   0.125  0.326  0.000  10  4 1.000000
   160200000  -1.105571   0.125  0.326  0.000   9  3 1.000000
   160300000  -1.240502   0.125  0.326  0.000   9  5 1.000000
   160400000  -1.240244   0.125  0.326  0.000   9  5 1.000000
   160500000  -1.252074   0.125  0.326  0.000   9  5 1.000000
   160600000  -1.101667   0.125  0.326  0.000   9  4 1.000000
   160700000  -1.357503   0.125  0.326  0.000   9  6 1.000000
   160800000  -1.213973   0.125  0.326  0.000   9  6 1.000000
   160900000  -1.203964   0.125  0.326  0.000   9  6 1.000000
   161000000  -1.265348   0.125  0.326  0.000   7  6 1.000000
   161100000  -1.179505   0.125  0.326  0.000   7  5 1.000000
   161200000  -1.210866   0.125  0.326  0.000   7  6 1.000000
   161300000  -1.251294   0.125  0.326  0.000   8  7 1.000000
   161400000  -1.247039   0.125  0.326  0.000   8  6 1.000000
   161500000  -1.250920   0.125  0.326  0.000   8  7 1.000000
   161600000  -1.249517   0.125  0.326  0.000   8  6 1.000000
   161700000  -1.271616   0.125  0.326  0.000   8  6 1.000000
   161800000  -1.168823   0.124  0.326  0.000   8  5 1.000000
   161900000  -1.262682   0.124  0.326  0.000   8  7 1.000000
   162000000  -1.208166   0.124  0.326  0.000   8  6 1.000000
   162100000  -1.158659   0.124  0.326  0.000   8  7 1.000000
   162200000  -1.240888   0.124  0.326  0.000   7  7 1.000000
   162300000  -1.135680   0.124  0.326  0.000   8  5 1.000000
   162400000  -1.204826   0.124  0.326  0.000   8  7 1.000000
   162500000  -1.256867   0.124  0.326  0.000   8  7 1.000000
   162600000  -1.195705   0.124  0.326  0.000   7  6 1.000000
   162700000  -1.169636   0.124  0.326  0.000   6  6 1.000000
   162800000  -1.204781   0.124  0.326  0.000   8  6 1.000000
   162900000  -1.181430   0.124  0.326  0.000   8  5 1.000000
   163000000  -1.234261   0.124  0.326  0.000   8  7 1.000000
   163100000  -1.212273   0.124  0.326  0.000   7  6 1.000000
   163200000  -1.138230   0.124  0.326  0.000   9  5 1.000000
   163300000  -1.268859   0.124  0.326  0.000   8  7 1.000000
   163400000  -1.243073   0.124  0.326  0.000   7  6 1.000000
   163500000  -1.189884   0.124  0.326  0.000   7  7 1.000000
   163600000  -1.269086   0.124  0.326  0.000   8  7 1.000000
   163700000  -1.184007   0.124  0.326  0.000   8  5 1.000000
   163800000  -1.206482   0.124  0.326  0.000   9  5 1.000000
   163900000  -1.233794   0.124  0.326  0.000   9  6 1.000000
   164000000  -1.176470   0.124  0.326  0.000   9  6 1.000000
   164100000  -1.292001   0.124  0.326  0.000   9  5 1.000000
   164200000  -1.084282   0.124  0.326  0.000   8  6 1.000000
   164300000  -1.200948   0.124  0.326  0.000   9  5 1.000000
   164400000  -1.295034   0.124  0.326  0.000   8  5 1.000000
   164500000  -1.205163   0.124  0.326  0.000   9  5 1.000000
   164600000  -1.289996   0.124  0.326  0.000   9  6 1.000000
   164700000  -1.255366   0.124  0.326  0.000   9  6 1.000000
   164800000  -1.244985   0.124  0.326  0.000   9  6 1.000000
   164900000  -1.267213   0.124  0.326  0.000   6  9 1.000000
   165000000  -1.297470   0.124  0.326  0.000   6  8 1.000000
   165100000  -1.330558   0.124  0.326  0.000   6  9 1.000000
   165200000  -1.291713   0.124  0.326  0.000   5  9 1.000000
   165300000  -1.333578   0.124  0.326  0.000   6  9 1.000000
   165400000  -1.317122   0.124  0.326  0.000   6  9 1.000000
   165500000  -1.303710   0.124  0.326  0.000   6  9 1.000000
   165600000  -1.244888   0.124  0.326  0.000   6  9 1.000000
   165700000  -1.295676   0.124  0.326  0.000   6  9 1.000000
   165800000  -1.354353   0.124  0.326  0.000   6  8 1.000000
   165900000  -1.294600   0.124  0.326  0.000   6  8 1.000000
   166000000  -1.369755   0.124  0.326  0.000   6  9 1.000000
   166100000  -1.391168   0.124  0.326  0.000   6  9 1.000000
   166200000  -1.223421   0.124  0.326  0.000   5  8 1.000000
   166300000  -1.158400   0.124  0.326  0.000   1  8 250.000000
   166400000  -1.231593   0.124  0.326  0.000   3  9 5.000000
   166500000  -1.241368   0.124  0.326  0.000   5  9 1.000000
   166600000  -1.275582   0.124  0.326  0.000   6  9 1.000000
   166700000  -1.312497   0.124  0.326  0.000   6  9 1.000000
   166800000  -1.370121   0.124  0.326  0.000   6  9 1.000000
   166900000  -1.342913   0.124  0.325  0.000   6  8 1.000000
   167000000  -1.320076   0.124  0.325  0.000   6  8 1.000000
   167100000  -1.241341   0.124  0.325  0.000   6  8 1.000000
   167200000  -1.300138   0.124  0.325  0.000   6  9 1.000000
   167300000  -1.293874   0.124  0.325  0.000   6  8 1.000000
   167400000  -1.387943   0.124  0.325  0.000   6  9 1.000000
   167500000  -1.343873   0.123  0.325  0.000   6  9 1.000000
   167600000  -1.293874   0.123  0.325  0.000   6  8 1.000000
   167700000  -1.268380   0.123  0.325  0.000   3  9 5.000000
   167800000  -1.246727   0.123  0.325  0.000   3  8 5.000000
   167900000  -1.238483   0.123  0.325  0.000   1  9 250.000000
   168000000  -1.181106   0.123  0.325  0.000   2  8 50.000000
   168100000  -1.180498   0.123  0.325  0.000   2  9 50.000000
   168200000  -1.155122   0.123  0.325  0.000   2  9 50.000000
   168300000  -1.130223   0.123  0.325  0.000   2  9 50.000000
   168400000  -1.156255   0.123  0.325  0.000   1 10 250.000000
   168500000  -1.178240   0.123  0.325  0.000   1 11 250.000000
   168600000  -1.141573   0.123  0.325  0.000   3 11 5.000000
   168700000  -1.213339   0.123  0.325  0.000   2 11 50.000000
   168800000  -1.152697   0.123  0.325  0.000   2 11 50.000000
   168900000  -1.185934   0.123  0.325  0.000   2 11 50.000000
   169000000  -1.219356   0.123  0.325  0.000   1 11 250.000000
   169100000  -1.219380   0.123  0.325  0.000   3 11 5.000000
   169200000  -1.204472   0.123  0.325  0.000   2 10 50.000000
   169300000  -1.138316   0.123  0.325  0.000   1 10 250.000000
   169400000  -1.198114   0.123  0.325  0.000   2 11 50.000000
   169500000  -1.230435   0.123  0.325  0.000   2 11 50.000000
   169600000  -1.179797   0.123  0.325  0.000   1 11 250.000000
   169700000  -1.202623   0.123  0.325  0.000   3 11 5.000000
   169800000  -1.138201   0.123  0.325  0.000   1 11 250.000000
   169900000  -1.117156   0.124  0.325  0.000   1 11 250.000000
   170000000  -1.229698   0.124  0.325  0.000   2 11 50.000000
   170100000  -1.156321   0.124  0.325  0.000   4 11 1.000000
   170200000  -1.202030   0.124  0.325  0.000   3 11 5.000000
   170300000  -1.198650   0.124  0.325  0.000   2 11 50.000000
   170400000  -1.131299   0.124  0.325  0.000   2 10 50.000000
   170500000  -1.141496   0.124  0.325  0.000   1 11 250.000000
   170600000  -1.145713   0.124  0.326  0.000   1 11 250.000000
   170700000  -1.263683   0.124  0.326  0.000   2 11 50.000000
   170800000  -1.285298   0.124  0.326  0.000   2 11 50.000000
   170900000  -1.317383   0.124  0.326  0.000   3 10 5.000000
   171000000  -1.174176   0.124  0.326  0.000   1 10 250.000000
   171100000  -1.286144   0.124  0.326  0.000   2 11 50.000000
   171200000  -1.167034   0.124  0.326  0.000   1 11 250.000000
   171300000  -1.218640   0.124  0.326  0.000   2 11 50.000000
   171400000  -1.266664   0.124  0.326  0.000   4 10 1.000000
   171500000  -1.274281   0.124  0.326  0.000   1 11 250.000000
   171600000  -1.286936   0.124  0.326  0.000   4 10 1.000000
   171700000  -1.174626   0.124  0.326  0.000   2 10 50.000000
   171800000  -1.241164   0.124  0.326  0.000   1 10 250.000000
   171900000  -1.248385   0.124  0.326  0.000   2 10 50.000000
   172000000  -1.241153   0.124  0.326  0.000   2 10 50.000000
   172100000  -1.146839   0.124  0.326  0.000   2 10 50.000000
   172200000  -1.309124   0.124  0.326  0.000   2 11 50.000000
   172300000  -1.178593   0.124  0.326  0.000   3 11 5.000000
   172400000  -1.198348   0.124  0.326  0.000   2 11 50.000000
   172500000  -1.129464   0.124  0.326  0.000   2 11 50.000000
   172600000  -1.194148   0.124  0.326  0.000   2 11 50.000000
   172700000  -1.208588   0.124  0.326  0.000   3  9 5.000000
   172800000  -1.109685   0.124  0.326  0.000   2 10 50.000000
   172900000  -1.215993   0.124  0.326  0.000   2 11 50.000000
   173000000  -1.231903   0.124  0.326  0.000   2 11 50.000000
   173100000  -1.172245   0.124  0.326  0.000   2 11 50.000000
   173200000  -1.223848   0.124  0.326  0.000   1  9 250.000000
   173300000  -1.256585   0.124  0.326  0.000   1 11 250.000000
   173400000  -1.252950   0.124  0.326  0.000   3 11 5.000000
   173500000  -1.229970   0.124  0.326  0.000   1 11 250.000000
   173600000  -1.169206   0.124  0.326  0.000   3 10 5.000000
   173700000  -1.202784   0.124  0.326  0.000   2 10 50.000000
   173800000  -1.239105   0.124  0.326  0.000   3 11 5.000000
   173900000  -1.133008   0.124  0.326  0.000   2  9 50.000000
   174000000  -1.260639   0.124  0.326  0.000   1 11 250.000000
   174100000  -1.161918   0.124  0.326  0.000   1 11 250.000000
   174200000  -1.208403   0.124  0.326  0.000   1 11 250.000000
   174300000  -1.165896   0.124  0.326  0.000   2 11 50.000000
   174400000  -1.270737   0.124  0.326  0.000   3 11 5.000000
   174500000  -1.253347   0.124  0.326  0.000   2 11 50.000000
   174600000  -1.184207   0.124  0.326  0.000   3 11 5.000000
   174700000  -1.193643   0.124  0.326  0.000   1 11 250.000000
   174800000  -1.219730   0.124  0.326  0.000   2 11 50.000000
   174900000  -1.141700   0.124  0.326  0.000   2 11 50.000000
   175000000  -1.210562   0.124  0.326  0.000   1 11 250.000000
   175100000  -1.282921   0.124  0.326  0.000   1 11 250.000000
   175200000  -1.106564   0.124  0.326  0.000   2 10 50.000000
   175300000  -1.275587   0.124  0.326  0.000   1 11 250.000000
   175400000  -1.063934   0.124  0.326  0.000   1 10 250.000000
   175500000  -1.223053   0.124  0.326  0.000   4 10 1.000000
   175600000  -1.198561   0.124  0.326  0.000   1 11 250.000000
   175700000  -1.178957   0.124  0.326  0.000   2 11 50.000000
   175800000  -1.214468   0.124  0.326  0.000   3 11 5.000000
   175900000  -1.189499   0.124  0.326  0.000   2 11 50.000000
   176000000  -1.256932   0.124  0.326  0.000   2 10 50.000000
   176100000  -1.215786   0.124  0.326  0.000   2 10 50.000000
   176200000  -1.087491   0.124  0.326  0.000   1 11 250.000000
   176300000  -1.175489   0.124  0.326  0.000   1 11 250.000000
   176400000  -1.193247   0.124  0.326  0.000   3 11 5.000000
   176500000  -1.226312   0.124  0.326  0.000   3 11 5.000000
