#t = 1000000; extr. Ts: 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 333 1110 
7 3 20246 101230 
8 3 66 660 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4840 16133.3 
7 4 44346 221730 
8 4 50611 506110 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1211 4.844 
2 5 0 0 
3 5 1217 243.4 
4 5 86 86 
5 5 631 1577.5 
6 5 21533 71776.7 
7 5 119005 595025 
8 5 81789 817890 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11113 44.452 
2 6 3461 69.22 
3 6 40182 8036.4 
4 6 21156 21156 
5 6 116408 291020 
6 6 354188 1.18063e+06 
7 6 517648 2.58824e+06 
8 6 93280 932800 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 420846 1683.38 
2 7 147078 2941.56 
3 7 637994 127599 
4 7 479015 479015 
5 7 1.25888e+06 3.14721e+06 
6 7 3.11906e+06 1.03969e+07 
7 7 1.32606e+06 6.63029e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.43811e+06 9752.43 
2 8 958176 19163.5 
3 8 3.29641e+06 659283 
4 8 2.3512e+06 2.3512e+06 
5 8 6.95205e+06 1.73801e+07 
6 8 1.48003e+07 4.93344e+07 
7 8 1.99532e+06 9.97661e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.70856e+06 18834.2 
2 9 1.81918e+06 36383.7 
3 9 4.0951e+06 819019 
4 9 1.75973e+06 1.75973e+06 
5 9 8.37291e+06 2.09323e+07 
6 9 1.83897e+07 6.1299e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 9300 186 
3 10 9058 1811.6 
4 10 181343 181343 
5 10 971208 2.42802e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 333 1110 
7 3 20246 101230 
8 3 66 660 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 4840 16133.3 
7 4 44346 221730 
8 4 50611 506110 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 3837 15.348 
2 5 239 4.78 
3 5 2515 503 
4 5 3989 3989 
5 5 687 1717.5 
6 5 21533 71776.7 
7 5 119005 595025 
8 5 81789 817890 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 61873 247.492 
2 6 24075 481.5 
3 6 94810 18962 
4 6 79432 79432 
5 6 119880 299700 
6 6 354188 1.18063e+06 
7 6 517648 2.58824e+06 
8 6 93280 932800 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 900460 3601.84 
2 7 398474 7969.48 
3 7 1.71723e+06 343447 
4 7 1.69311e+06 1.69311e+06 
5 7 1.44316e+06 3.60789e+06 
6 7 3.11906e+06 1.03969e+07 
7 7 1.32606e+06 6.63029e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.0449e+06 20179.6 
2 8 2.70239e+06 54047.8 
3 8 8.34702e+06 1.6694e+06 
4 8 7.82343e+06 7.82343e+06 
5 8 7.73938e+06 1.93484e+07 
6 8 1.48003e+07 4.93344e+07 
7 8 1.99532e+06 9.97661e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.29606e+06 33184.3 
2 9 5.08483e+06 101697 
3 9 1.09529e+07 2.19058e+06 
4 9 9.00386e+06 9.00386e+06 
5 9 9.35217e+06 2.33804e+07 
6 9 1.83897e+07 6.1299e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 9300 186 
3 10 9058 1811.6 
4 10 181343 181343 
5 10 971208 2.42802e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 333 1110 
7 3 20246 101230 
8 3 66 660 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 0 0 
6 4 4840 16133.3 
7 4 44346 221730 
8 4 50611 506110 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4074 16.296 
2 5 5028 100.56 
3 5 21311 4262.2 
4 5 41394 41394 
5 5 10522 26305 
6 5 21533 71776.7 
7 5 119005 595025 
8 5 81789 817890 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 85564 342.256 
2 6 56525 1130.5 
3 6 231788 46357.6 
4 6 249208 249208 
5 6 195704 489260 
6 6 365173 1.21724e+06 
7 6 517648 2.58824e+06 
8 6 93280 932800 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.20377e+06 4815.08 
2 7 611519 12230.4 
3 7 3.08128e+06 616256 
4 7 2.52004e+06 2.52004e+06 
5 7 1.89098e+06 4.72744e+06 
6 7 3.39555e+06 1.13185e+07 
7 7 1.32606e+06 6.63029e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.47689e+06 25907.6 
2 8 3.80501e+06 76100.2 
3 8 1.23011e+07 2.46023e+06 
4 8 1.10871e+07 1.10871e+07 
5 8 9.84475e+06 2.46119e+07 
6 8 1.66492e+07 5.54973e+07 
7 8 1.99532e+06 9.97661e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.74184e+06 38967.4 
2 9 6.67124e+06 133425 
3 9 1.55389e+07 3.10778e+06 
4 9 1.47844e+07 1.47844e+07 
5 9 1.33059e+07 3.32646e+07 
6 9 2.10355e+07 7.01184e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1692 6.768 
2 10 91262 1825.24 
3 10 440242 88048.4 
4 10 1.65894e+06 1.65894e+06 
5 10 2.31553e+06 5.78882e+06 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 333 1110 
7 3 20246 101230 
8 3 66 660 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 0 0 
6 4 4840 16133.3 
7 4 44346 221730 
8 4 50611 506110 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4074 16.296 
2 5 5028 100.56 
3 5 21637 4327.4 
4 5 42171 42171 
5 5 10522 26305 
6 5 21533 71776.7 
7 5 119005 595025 
8 5 81789 817890 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 85564 342.256 
2 6 56525 1130.5 
3 6 237491 47498.2 
4 6 255959 255959 
5 6 209067 522668 
6 6 365173 1.21724e+06 
7 6 517648 2.58824e+06 
8 6 93280 932800 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.2061e+06 4824.38 
2 7 622723 12454.5 
3 7 3.12676e+06 625353 
4 7 2.73899e+06 2.73899e+06 
5 7 2.03019e+06 5.07548e+06 
6 7 3.39555e+06 1.13185e+07 
7 7 1.32606e+06 6.63029e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.48079e+06 25923.2 
2 8 4.00144e+06 80028.8 
3 8 1.26767e+07 2.53533e+06 
4 8 1.26237e+07 1.26237e+07 
5 8 1.16745e+07 2.91862e+07 
6 8 1.66492e+07 5.54973e+07 
7 8 1.99532e+06 9.97661e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.79856e+06 39194.2 
2 9 7.71697e+06 154339 
3 9 1.68773e+07 3.37547e+06 
4 9 2.09163e+07 2.09163e+07 
5 9 2.05262e+07 5.13154e+07 
6 9 2.10355e+07 7.01184e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 241318 965.272 
2 10 1.47701e+06 29540.2 
3 10 2.50904e+06 501809 
4 10 9.45004e+06 9.45004e+06 
5 10 1.04273e+07 2.60682e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 189769 759.076 
2 11 420652 8413.04 
3 11 573739 114748 
4 11 38396 38396 
5 11 973 2432.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 333 1110 
7 3 20246 101230 
8 3 66 660 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 0 0 
6 4 4840 16133.3 
7 4 44346 221730 
8 4 50611 506110 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4074 16.296 
2 5 5028 100.56 
3 5 21637 4327.4 
4 5 42375 42375 
5 5 10522 26305 
6 5 21533 71776.7 
7 5 119005 595025 
8 5 81789 817890 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 85564 342.256 
2 6 56525 1130.5 
3 6 237491 47498.2 
4 6 263913 263913 
5 6 210250 525625 
6 6 365173 1.21724e+06 
7 6 517648 2.58824e+06 
8 6 93280 932800 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.2061e+06 4824.38 
2 7 622723 12454.5 
3 7 3.13113e+06 626226 
4 7 2.87557e+06 2.87557e+06 
5 7 2.16163e+06 5.40408e+06 
6 7 3.39555e+06 1.13185e+07 
7 7 1.32606e+06 6.63029e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.48749e+06 25950 
2 8 4.05374e+06 81074.9 
3 8 1.27927e+07 2.55853e+06 
4 8 1.32175e+07 1.32175e+07 
5 8 1.30501e+07 3.26254e+07 
6 8 1.66492e+07 5.54973e+07 
7 8 1.99532e+06 9.97661e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.94843e+06 39793.7 
2 9 8.33742e+06 166748 
3 9 1.76878e+07 3.53755e+06 
4 9 2.50324e+07 2.50324e+07 
5 9 2.79032e+07 6.97581e+07 
6 9 2.10355e+07 7.01184e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.07822e+06 4312.86 
2 10 3.85749e+06 77149.7 
3 10 4.19179e+06 838358 
4 10 1.51509e+07 1.51509e+07 
5 10 2.06683e+07 5.16707e+07 
6 10 5383 17943.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2868e+06 5147.22 
2 11 3.06324e+06 61264.8 
3 11 1.35149e+06 270298 
4 11 178718 178718 
5 11 1303 3257.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 333 1110 
7 3 20246 101230 
8 3 66 660 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 346 69.2 
4 4 259 259 
5 4 0 0 
6 4 4840 16133.3 
7 4 44346 221730 
8 4 50611 506110 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4074 16.296 
2 5 5028 100.56 
3 5 21637 4327.4 
4 5 42375 42375 
5 5 10522 26305 
6 5 21533 71776.7 
7 5 119005 595025 
8 5 81789 817890 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 85564 342.256 
2 6 56632 1132.64 
3 6 237516 47503.2 
4 6 268618 268618 
5 6 230278 575695 
6 6 365173 1.21724e+06 
7 6 517648 2.58824e+06 
8 6 93280 932800 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.21645e+06 4865.81 
2 7 655321 13106.4 
3 7 3.15858e+06 631715 
4 7 2.94117e+06 2.94117e+06 
5 7 2.38614e+06 5.96535e+06 
6 7 3.39555e+06 1.13185e+07 
7 7 1.32606e+06 6.63029e+06 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.7216e+06 26886.4 
2 8 4.51885e+06 90377.1 
3 8 1.31211e+07 2.62422e+06 
4 8 1.39472e+07 1.39472e+07 
5 8 1.39608e+07 3.4902e+07 
6 8 1.66492e+07 5.54973e+07 
7 8 1.99532e+06 9.97661e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.07668e+07 43067.1 
2 9 9.62938e+06 192588 
3 9 1.90048e+07 3.80096e+06 
4 9 2.73555e+07 2.73555e+07 
5 9 2.97706e+07 7.44266e+07 
6 9 2.10355e+07 7.01184e+07 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.27078e+06 17083.1 
2 10 7.47549e+06 149510 
3 10 7.5188e+06 1.50376e+06 
