   258700000  -1.219275   0.129  0.334  0.000   8  6 0.100000
   258800000  -1.231486   0.129  0.334  0.000   9  5 0.200000
   258900000  -1.218881   0.129  0.334  0.000   9  5 0.200000
   259000000  -1.286825   0.129  0.334  0.000   9  6 0.200000
   259100000  -1.289078   0.129  0.334  0.000  10  4 0.300000
   259200000  -1.233441   0.129  0.334  0.000  10  5 0.300000
   259300000  -1.200039   0.129  0.334  0.000   9  2 0.200000
   259400000  -1.163779   0.129  0.334  0.000  10  3 0.300000
   259500000  -1.207549   0.129  0.334  0.000  12  2 0.300000
   259600000  -1.241560   0.129  0.334  0.000  12  3 0.300000
   259700000  -1.181419   0.129  0.334  0.000  13  2 3.000000
   259800000  -1.225340   0.129  0.334  0.000  13  2 3.000000
   259900000  -1.286275   0.129  0.334  0.000  13  2 3.000000
   260000000  -1.306238   0.129  0.334  0.000  12  3 0.300000
   260100000  -1.159822   0.129  0.334  0.000  12  2 0.300000
   260200000  -1.256271   0.129  0.334  0.000  12  2 0.300000
   260300000  -1.337018   0.129  0.334  0.000  12  3 0.300000
   260400000  -1.217929   0.129  0.334  0.000  12  1 0.300000
   260500000  -1.284367   0.129  0.334  0.000  12  2 0.300000
   260600000  -1.182180   0.129  0.334  0.000  13  1 3.000000
   260700000  -1.269404   0.129  0.334  0.000  13  2 3.000000
   260800000  -1.307517   0.129  0.334  0.000  13  2 3.000000
   260900000  -1.264499   0.129  0.334  0.000  13  2 3.000000
   261000000  -1.117157   0.129  0.334  0.000  12  1 0.300000
   261100000  -1.261176   0.129  0.334  0.000  14  1 3.100000
   261200000  -1.157989   0.129  0.334  0.000  13  1 3.000000
   261300000  -1.236205   0.129  0.334  0.000  13  1 3.000000
   261400000  -1.207343   0.129  0.334  0.000  13  2 3.000000
   261500000  -1.171239   0.129  0.334  0.000  13  1 3.000000
   261600000  -1.195963   0.129  0.334  0.000  13  1 3.000000
   261700000  -1.267799   0.129  0.334  0.000  14  1 3.100000
   261800000  -1.238573   0.129  0.334  0.000  14  1 3.100000
   261900000  -1.230587   0.129  0.334  0.000  13  1 3.000000
   262000000  -1.213413   0.129  0.334  0.000  13  1 3.000000
   262100000  -1.218469   0.129  0.334  0.000  13  1 3.000000
   262200000  -1.296810   0.129  0.334  0.000  13  1 3.000000
   262300000  -1.206518   0.129  0.334  0.000  13  1 3.000000
   262400000  -1.219835   0.129  0.334  0.000  13  1 3.000000
   262500000  -1.205844   0.129  0.334  0.000  13  1 3.000000
   262600000  -1.273584   0.129  0.334  0.000  13  2 3.000000
   262700000  -1.225829   0.129  0.334  0.000  13  1 3.000000
   262800000  -1.279569   0.129  0.334  0.000  13  2 3.000000
   262900000  -1.128749   0.129  0.334  0.000  11  1 0.200000
   263000000  -1.229049   0.129  0.334  0.000  13  2 3.000000
   263100000  -1.148124   0.129  0.334  0.000  13  1 3.000000
   263200000  -1.273931   0.129  0.334  0.000  13  1 3.000000
   263300000  -1.226901   0.129  0.334  0.000  12  1 0.300000
   263400000  -1.143416   0.129  0.334  0.000  13  1 3.000000
   263500000  -1.275588   0.129  0.334  0.000  13  1 3.000000
   263600000  -1.182635   0.129  0.334  0.000  13  2 3.000000
   263700000  -1.259578   0.128  0.334  0.000  12  2 0.300000
   263800000  -1.215707   0.128  0.334  0.000  13  1 3.000000
   263900000  -1.266628   0.128  0.334  0.000  13  1 3.000000
   264000000  -1.313292   0.128  0.334  0.000  13  1 3.000000
   264100000  -1.201225   0.128  0.334  0.000  13  2 3.000000
   264200000  -1.276281   0.128  0.334  0.000  13  1 3.000000
   264300000  -1.215917   0.128  0.334  0.000  13  1 3.000000
   264400000  -1.172292   0.128  0.334  0.000  13  1 3.000000
   264500000  -1.177945   0.128  0.334  0.000  13  1 3.000000
   264600000  -1.208091   0.128  0.334  0.000  14  1 3.100000
   264700000  -1.184533   0.128  0.334  0.000  13  2 3.000000
   264800000  -1.316686   0.128  0.334  0.000  13  2 3.000000
   264900000  -1.119702   0.128  0.334  0.000  13  1 3.000000
   265000000  -1.223943   0.128  0.334  0.000  10  3 0.300000
   265100000  -1.180438   0.128  0.334  0.000  13  1 3.000000
   265200000  -1.237741   0.128  0.334  0.000  13  1 3.000000
   265300000  -1.306319   0.128  0.334  0.000  13  1 3.000000
   265400000  -1.232835   0.128  0.334  0.000  13  1 3.000000
   265500000  -1.169934   0.128  0.334  0.000  14  1 3.100000
   265600000  -1.287431   0.128  0.334  0.000  13  1 3.000000
   265700000  -1.161187   0.128  0.334  0.000  13  2 3.000000
   265800000  -1.367538   0.128  0.334  0.000  13  2 3.000000
   265900000  -1.256156   0.128  0.334  0.000  13  1 3.000000
   266000000  -1.129043   0.128  0.334  0.000  13  1 3.000000
   266100000  -1.307378   0.128  0.334  0.000  15  1 9.500000
   266200000  -1.316596   0.128  0.334  0.000  13  1 3.000000
   266300000  -1.217476   0.128  0.334  0.000  12  1 0.300000
   266400000  -1.279619   0.128  0.334  0.000  13  1 3.000000
   266500000  -1.215863   0.128  0.334  0.000  13  1 3.000000
   266600000  -1.239823   0.128  0.334  0.000  14  1 3.100000
   266700000  -1.350841   0.128  0.334  0.000  13  1 3.000000
   266800000  -1.170994   0.128  0.334  0.000  13  1 3.000000
   266900000  -1.231320   0.128  0.334  0.000  13  1 3.000000
   267000000  -1.158558   0.128  0.334  0.000  12  2 0.300000
   267100000  -1.196923   0.128  0.334  0.000  12  3 0.300000
   267200000  -1.260472   0.128  0.334  0.000  12  3 0.300000
   267300000  -1.244974   0.128  0.334  0.000  11  3 0.200000
   267400000  -1.186559   0.128  0.334  0.000  11  2 0.200000
   267500000  -1.138155   0.128  0.334  0.000  11  1 0.200000
   267600000  -1.268710   0.128  0.334  0.000  13  2 3.000000
   267700000  -1.246761   0.128  0.334  0.000  13  2 3.000000
   267800000  -1.328740   0.128  0.334  0.000  13  2 3.000000
   267900000  -1.270498   0.128  0.334  0.000  13  2 3.000000
   268000000  -1.196128   0.128  0.334  0.000  14  1 3.100000
   268100000  -1.283978   0.128  0.334  0.000  13  2 3.000000
   268200000  -1.186587   0.128  0.334  0.000  13  2 3.000000
   268300000  -1.232817   0.128  0.334  0.000  13  2 3.000000
   268400000  -1.243287   0.128  0.334  0.000  14  1 3.100000
   268500000  -1.245901   0.128  0.334  0.000  13  1 3.000000
   268600000  -1.238922   0.128  0.334  0.000  13  1 3.000000
   268700000  -1.323213   0.128  0.334  0.000  14  1 3.100000
   268800000  -1.273250   0.128  0.334  0.000  13  2 3.000000
   268900000  -1.156903   0.128  0.334  0.000  12  1 0.300000
   269000000  -1.270537   0.128  0.334  0.000  13  1 3.000000
   269100000  -1.212912   0.128  0.334  0.000  13  1 3.000000
   269200000  -1.101116   0.128  0.334  0.000  13  1 3.000000
   269300000  -1.270391   0.128  0.334  0.000  14  1 3.100000
   269400000  -1.220595   0.128  0.334  0.000  14  1 3.100000
   269500000  -1.329562   0.128  0.334  0.000  11  4 0.200000
   269600000  -1.194226   0.128  0.334  0.000  11  2 0.200000
   269700000  -1.266451   0.128  0.334  0.000  10  4 0.300000
   269800000  -1.194524   0.128  0.334  0.000  11  1 0.200000
   269900000  -1.155256   0.128  0.334  0.000  11  2 0.200000
   270000000  -1.179664   0.128  0.334  0.000  14  1 3.100000
   270100000  -1.196638   0.128  0.334  0.000  12  1 0.300000
   270200000  -1.218963   0.128  0.334  0.000  13  1 3.000000
   270300000  -1.231980   0.128  0.334  0.000  13  1 3.000000
   270400000  -1.237265   0.128  0.334  0.000  14  1 3.100000
   270500000  -1.246982   0.128  0.334  0.000  13  1 3.000000
   270600000  -1.327605   0.128  0.334  0.000  14  1 3.100000
   270700000  -1.278075   0.128  0.334  0.000  14  1 3.100000
   270800000  -1.243984   0.128  0.334  0.000  14  1 3.100000
   270900000  -1.227778   0.128  0.334  0.000  13  1 3.000000
   271000000  -1.191191   0.128  0.334  0.000  13  1 3.000000
   271100000  -1.180549   0.128  0.334  0.000  13  1 3.000000
   271200000  -1.183096   0.128  0.334  0.000  12  2 0.300000
   271300000  -1.181785   0.128  0.334  0.000  13  2 3.000000
   271400000  -1.067927   0.128  0.334  0.000  13  2 3.000000
   271500000  -1.214865   0.128  0.334  0.000  12  1 0.300000
   271600000  -1.282547   0.128  0.334  0.000  13  1 3.000000
   271700000  -1.189761   0.128  0.334  0.000  10  2 0.300000
   271800000  -1.175401   0.128  0.334  0.000  12  1 0.300000
   271900000  -1.219619   0.128  0.334  0.000  12  3 0.300000
   272000000  -1.246170   0.128  0.334  0.000  11  3 0.200000
   272100000  -1.346481   0.128  0.334  0.000  12  3 0.300000
   272200000  -1.223928   0.128  0.334  0.000  11  4 0.200000
   272300000  -1.276705   0.128  0.334  0.000  11  3 0.200000
   272400000  -1.237578   0.128  0.334  0.000  12  2 0.300000
   272500000  -1.286457   0.128  0.334  0.000  12  3 0.300000
   272600000  -1.258616   0.128  0.334  0.000  13  2 3.000000
   272700000  -1.228255   0.128  0.334  0.000  13  1 3.000000
   272800000  -1.303687   0.128  0.334  0.000  13  1 3.000000
   272900000  -1.278322   0.128  0.334  0.000  14  1 3.100000
   273000000  -1.196310   0.128  0.334  0.000  13  1 3.000000
   273100000  -1.199229   0.128  0.334  0.000  13  1 3.000000
   273200000  -1.062150   0.128  0.334  0.000  10  1 0.300000
   273300000  -1.150104   0.128  0.334  0.000  11  3 0.200000
   273400000  -1.171935   0.128  0.334  0.000  10  4 0.300000
   273500000  -1.277552   0.128  0.334  0.000  11  4 0.200000
   273600000  -1.234022   0.128  0.334  0.000  11  2 0.200000
   273700000  -1.249723   0.128  0.333  0.000  12  2 0.300000
   273800000  -1.154306   0.128  0.333  0.000  10  2 0.300000
   273900000  -1.154617   0.128  0.333  0.000  10  2 0.300000
   274000000  -1.238905   0.128  0.333  0.000  12  2 0.300000
   274100000  -1.334041   0.128  0.333  0.000  12  3 0.300000
   274200000  -1.262676   0.128  0.333  0.000  12  2 0.300000
   274300000  -1.200065   0.128  0.333  0.000  12  3 0.300000
   274400000  -1.180098   0.128  0.333  0.000  12  3 0.300000
   274500000  -1.244577   0.128  0.333  0.000  12  3 0.300000
   274600000  -1.244798   0.128  0.333  0.000  12  3 0.300000
   274700000  -1.235425   0.128  0.333  0.000  12  3 0.300000
   274800000  -1.099280   0.128  0.333  0.000  11  1 0.200000
   274900000  -1.255664   0.128  0.333  0.000  12  2 0.300000
   275000000  -1.180401   0.128  0.333  0.000  11  2 0.200000
   275100000  -1.146248   0.128  0.333  0.000  11  2 0.200000
   275200000  -1.126960   0.128  0.333  0.000  11  3 0.200000
   275300000  -1.319672   0.128  0.333  0.000  12  3 0.300000
   275400000  -1.259495   0.128  0.333  0.000  12  3 0.300000
   275500000  -1.181461   0.128  0.333  0.000  12  2 0.300000
   275600000  -1.245446   0.128  0.333  0.000  12  1 0.300000
   275700000  -1.228685   0.128  0.333  0.000  14  1 3.100000
   275800000  -1.290223   0.128  0.333  0.000  13  1 3.000000
   275900000  -1.304318   0.128  0.333  0.000  13  1 3.000000
   276000000  -1.306582   0.128  0.333  0.000  13  2 3.000000
   276100000  -1.251054   0.128  0.333  0.000  12  2 0.300000
   276200000  -1.302122   0.128  0.333  0.000  13  2 3.000000
   276300000  -1.170207   0.128  0.333  0.000  12  3 0.300000
   276400000  -1.282412   0.128  0.333  0.000  13  2 3.000000
   276500000  -1.219202   0.128  0.333  0.000  13  1 3.000000
   276600000  -1.226666   0.128  0.333  0.000  13  1 3.000000
   276700000  -1.143043   0.128  0.333  0.000  13  1 3.000000
   276800000  -1.157445   0.128  0.333  0.000  13  1 3.000000
   276900000  -1.269175   0.128  0.333  0.000  14  1 3.100000
   277000000  -1.213752   0.128  0.333  0.000  13  1 3.000000
   277100000  -1.271930   0.128  0.333  0.000  14  1 3.100000
   277200000  -1.286817   0.128  0.333  0.000  13  1 3.000000
   277300000  -1.270544   0.128  0.333  0.000  13  2 3.000000
   277400000  -1.278082   0.128  0.333  0.000  13  2 3.000000
   277500000  -1.258013   0.128  0.333  0.000  13  2 3.000000
   277600000  -1.133028   0.128  0.333  0.000  13  1 3.000000
   277700000  -1.232065   0.128  0.333  0.000  13  1 3.000000
   277800000  -1.261049   0.128  0.333  0.000  13  1 3.000000
   277900000  -1.263711   0.128  0.333  0.000  13  2 3.000000
   278000000  -1.125554   0.128  0.333  0.000  13  1 3.000000
   278100000  -1.121540   0.128  0.333  0.000  12  1 0.300000
   278200000  -1.273000   0.128  0.333  0.000  13  2 3.000000
   278300000  -1.252408   0.128  0.333  0.000  12  2 0.300000
   278400000  -1.273965   0.128  0.333  0.000  13  1 3.000000
   278500000  -1.247742   0.128  0.333  0.000  14  1 3.100000
   278600000  -1.255039   0.128  0.333  0.000  14  1 3.100000
   278700000  -1.302864   0.128  0.333  0.000  13  2 3.000000
   278800000  -1.178283   0.128  0.333  0.000  11  3 0.200000
   278900000  -1.155021   0.128  0.333  0.000  11  2 0.200000
   279000000  -1.262201   0.128  0.333  0.000  12  2 0.300000
   279100000  -1.241067   0.128  0.333  0.000  13  2 3.000000
   279200000  -1.148695   0.128  0.333  0.000  13  1 3.000000
   279300000  -1.285750   0.128  0.333  0.000  13  1 3.000000
   279400000  -1.182829   0.128  0.333  0.000  13  1 3.000000
   279500000  -1.206327   0.128  0.333  0.000  13  1 3.000000
   279600000  -1.255227   0.128  0.333  0.000  13  1 3.000000
   279700000  -1.246674   0.128  0.333  0.000  12  2 0.300000
   279800000  -1.208394   0.128  0.333  0.000  13  2 3.000000
   279900000  -1.236747   0.128  0.333  0.000  13  2 3.000000
   280000000  -1.257105   0.128  0.333  0.000  13  1 3.000000
   280100000  -1.230820   0.128  0.333  0.000  14  1 3.100000
   280200000  -1.213278   0.128  0.333  0.000  14  1 3.100000
   280300000  -1.244710   0.128  0.333  0.000  13  1 3.000000
   280400000  -1.288086   0.128  0.333  0.000  13  2 3.000000
   280500000  -1.242598   0.128  0.333  0.000  13  1 3.000000
   280600000  -1.181194   0.128  0.333  0.000  13  1 3.000000
   280700000  -1.305089   0.128  0.333  0.000  14  1 3.100000
   280800000  -1.235891   0.128  0.333  0.000  13  1 3.000000
   280900000  -1.348257   0.128  0.333  0.000  14  1 3.100000
   281000000  -1.212016   0.128  0.333  0.000  13  1 3.000000
   281100000  -1.179755   0.128  0.333  0.000  14  1 3.100000
   281200000  -1.245931   0.128  0.333  0.000  13  1 3.000000
   281300000  -1.251397   0.128  0.333  0.000  13  1 3.000000
   281400000  -1.275109   0.128  0.333  0.000  12  2 0.300000
   281500000  -1.253394   0.128  0.333  0.000  13  1 3.000000
   281600000  -1.284461   0.128  0.333  0.000  13  2 3.000000
   281700000  -1.241478   0.128  0.333  0.000  13  2 3.000000
   281800000  -1.278390   0.128  0.333  0.000  13  1 3.000000
   281900000  -1.276582   0.128  0.333  0.000  14  1 3.100000
   282000000  -1.179675   0.128  0.333  0.000  13  1 3.000000
   282100000  -1.193368   0.128  0.333  0.000  14  1 3.100000
   282200000  -1.258913   0.128  0.333  0.000  14  1 3.100000
   282300000  -1.203465   0.128  0.333  0.000  14  1 3.100000
   282400000  -1.157855   0.128  0.333  0.000  13  1 3.000000
   282500000  -1.152397   0.128  0.333  0.000  13  1 3.000000
   282600000  -1.286446   0.128  0.333  0.000  13  1 3.000000
   282700000  -1.248852   0.128  0.333  0.000  13  1 3.000000
   282800000  -1.282949   0.128  0.333  0.000  13  1 3.000000
   282900000  -1.275629   0.128  0.333  0.000  13  1 3.000000
   283000000  -1.242053   0.128  0.333  0.000  13  1 3.000000
   283100000  -1.221356   0.128  0.333  0.000  13  1 3.000000
   283200000  -1.252109   0.128  0.333  0.000  13  2 3.000000
   283300000  -1.262498   0.128  0.333  0.000  13  1 3.000000
   283400000  -1.331966   0.128  0.333  0.000  13  2 3.000000
   283500000  -1.245643   0.128  0.333  0.000  13  2 3.000000
   283600000  -1.278520   0.128  0.333  0.000  13  1 3.000000
   283700000  -1.307554   0.128  0.333  0.000  14  1 3.100000
   283800000  -1.239749   0.128  0.333  0.000  14  1 3.100000
   283900000  -1.241500   0.128  0.333  0.000  13  2 3.000000
   284000000  -1.245069   0.128  0.333  0.000  12  2 0.300000
   284100000  -1.166185   0.128  0.333  0.000  13  1 3.000000
   284200000  -1.298043   0.128  0.333  0.000  13  2 3.000000
   284300000  -1.252744   0.128  0.333  0.000  11  3 0.200000
   284400000  -1.251119   0.128  0.333  0.000  12  2 0.300000
   284500000  -1.275513   0.128  0.333  0.000  12  3 0.300000
   284600000  -1.229037   0.128  0.333  0.000  12  1 0.300000
   284700000  -1.223435   0.128  0.333  0.000  12  3 0.300000
   284800000  -1.241458   0.128  0.333  0.000  13  2 3.000000
   284900000  -1.149815   0.128  0.333  0.000  12  2 0.300000
   285000000  -1.326827   0.128  0.333  0.000  12  3 0.300000
   285100000  -1.153888   0.128  0.333  0.000  12  1 0.300000
   285200000  -1.229412   0.128  0.333  0.000  13  2 3.000000
   285300000  -1.270305   0.128  0.333  0.000  12  2 0.300000
   285400000  -1.234845   0.128  0.333  0.000  12  3 0.300000
   285500000  -1.173569   0.128  0.333  0.000  11  2 0.200000
   285600000  -1.214840   0.128  0.333  0.000  12  3 0.300000
   285700000  -1.216929   0.128  0.333  0.000  11  3 0.200000
   285800000  -1.222294   0.128  0.333  0.000  11  2 0.200000
   285900000  -1.252033   0.128  0.333  0.000  13  2 3.000000
   286000000  -1.264808   0.128  0.333  0.000  12  3 0.300000
   286100000  -1.368835   0.128  0.333  0.000  12  2 0.300000
   286200000  -1.200995   0.128  0.333  0.000  12  2 0.300000
   286300000  -1.275768   0.128  0.333  0.000  12  3 0.300000
   286400000  -1.142041   0.128  0.333  0.000  11  2 0.200000
   286500000  -1.240705   0.128  0.333  0.000  11  2 0.200000
   286600000  -1.263092   0.128  0.333  0.000  12  3 0.300000
   286700000  -1.249196   0.128  0.333  0.000  13  2 3.000000
   286800000  -1.316867   0.128  0.333  0.000  14  1 3.100000
   286900000  -1.275499   0.128  0.333  0.000  13  1 3.000000
   287000000  -1.207648   0.128  0.333  0.000  13  1 3.000000
   287100000  -1.228865   0.128  0.333  0.000  13  1 3.000000
   287200000  -1.165177   0.128  0.333  0.000  13  1 3.000000
   287300000  -1.240836   0.128  0.333  0.000  13  1 3.000000
   287400000  -1.255106   0.128  0.333  0.000  14  1 3.100000
   287500000  -1.132351   0.128  0.333  0.000  13  1 3.000000
   287600000  -1.247699   0.128  0.333  0.000  14  1 3.100000
   287700000  -1.285721   0.128  0.333  0.000  13  1 3.000000
   287800000  -1.263037   0.128  0.333  0.000  13  1 3.000000
   287900000  -1.271892   0.128  0.333  0.000  13  1 3.000000
   288000000  -1.283632   0.128  0.333  0.000  13  2 3.000000
   288100000  -1.249219   0.128  0.333  0.000  14  1 3.100000
   288200000  -1.229643   0.128  0.333  0.000  14  1 3.100000
   288300000  -1.209053   0.128  0.333  0.000  13  1 3.000000
   288400000  -1.277853   0.128  0.333  0.000  13  2 3.000000
   288500000  -1.178508   0.128  0.333  0.000  13  1 3.000000
   288600000  -1.241647   0.128  0.333  0.000  13  2 3.000000
   288700000  -1.253576   0.128  0.333  0.000  13  1 3.000000
   288800000  -1.237851   0.128  0.333  0.000  13  1 3.000000
   288900000  -1.219415   0.128  0.333  0.000  12  1 0.300000
   289000000  -1.277354   0.128  0.333  0.000  13  1 3.000000
   289100000  -1.189228   0.128  0.333  0.000  14  1 3.100000
   289200000  -1.180407   0.128  0.333  0.000  13  1 3.000000
   289300000  -1.207680   0.128  0.333  0.000  13  2 3.000000
   289400000  -1.223124   0.128  0.333  0.000  13  2 3.000000
   289500000  -1.311484   0.128  0.333  0.000  13  2 3.000000
   289600000  -1.232515   0.128  0.333  0.000  13  2 3.000000
   289700000  -1.227093   0.128  0.333  0.000  12  2 0.300000
   289800000  -1.268951   0.128  0.333  0.000  12  2 0.300000
   289900000  -1.284124   0.128  0.333  0.000  12  2 0.300000
   290000000  -1.247550   0.128  0.333  0.000  12  2 0.300000
   290100000  -1.270277   0.128  0.333  0.000  12  2 0.300000
   290200000  -1.297083   0.128  0.333  0.000  12  2 0.300000
   290300000  -1.324204   0.128  0.333  0.000  12  3 0.300000
   290400000  -1.178472   0.128  0.333  0.000  11  1 0.200000
   290500000  -1.277203   0.128  0.333  0.000  12  3 0.300000
   290600000  -1.243365   0.128  0.333  0.000  12  3 0.300000
   290700000  -1.228793   0.128  0.333  0.000  12  2 0.300000
   290800000  -1.225309   0.128  0.333  0.000  12  3 0.300000
   290900000  -1.176022   0.128  0.333  0.000  13  1 3.000000
   291000000  -1.286782   0.128  0.333  0.000  14  1 3.100000
   291100000  -1.250692   0.128  0.333  0.000  13  1 3.000000
   291200000  -1.283950   0.128  0.333  0.000  13  1 3.000000
   291300000  -1.179890   0.128  0.333  0.000  13  1 3.000000
   291400000  -1.159551   0.128  0.333  0.000  13  1 3.000000
   291500000  -1.274309   0.128  0.333  0.000  13  1 3.000000
   291600000  -1.233279   0.128  0.333  0.000  12  2 0.300000
   291700000  -1.212738   0.128  0.333  0.000  13  1 3.000000
   291800000  -1.248914   0.128  0.333  0.000  13  2 3.000000
   291900000  -1.281219   0.128  0.333  0.000  13  1 3.000000
   292000000  -1.154129   0.128  0.333  0.000  14  1 3.100000
   292100000  -1.170580   0.128  0.333  0.000  13  1 3.000000
   292200000  -1.241586   0.128  0.333  0.000  14  1 3.100000
   292300000  -1.129385   0.128  0.333  0.000  10  1 0.300000
   292400000  -1.251616   0.128  0.333  0.000  13  1 3.000000
   292500000  -1.224509   0.128  0.333  0.000  11  3 0.200000
   292600000  -1.238554   0.128  0.333  0.000  10  3 0.300000
   292700000  -1.241097   0.128  0.333  0.000  11  4 0.200000
   292800000  -1.199495   0.128  0.333  0.000  10  2 0.300000
   292900000  -1.210311   0.128  0.333  0.000  11  1 0.200000
   293000000  -1.271146   0.128  0.333  0.000  12  2 0.300000
   293100000  -1.222575   0.128  0.333  0.000  12  2 0.300000
   293200000  -1.194255   0.128  0.333  0.000  11  2 0.200000
   293300000  -1.208246   0.128  0.333  0.000  13  2 3.000000
   293400000  -1.164645   0.128  0.333  0.000  13  2 3.000000
   293500000  -1.291211   0.128  0.333  0.000  13  2 3.000000
   293600000  -1.177943   0.128  0.333  0.000  10  3 0.300000
   293700000  -1.229249   0.128  0.333  0.000  12  1 0.300000
   293800000  -1.195060   0.128  0.333  0.000  13  2 3.000000
   293900000  -1.302787   0.128  0.333  0.000  13  1 3.000000
   294000000  -1.259369   0.128  0.333  0.000  13  2 3.000000
   294100000  -1.190435   0.128  0.333  0.000  12  1 0.300000
   294200000  -1.262068   0.128  0.333  0.000  13  2 3.000000
   294300000  -1.251663   0.128  0.333  0.000  13  2 3.000000
   294400000  -1.315056   0.128  0.332  0.000  13  1 3.000000
   294500000  -1.315418   0.128  0.332  0.000  13  1 3.000000
   294600000  -1.146392   0.128  0.332  0.000  13  1 3.000000
   294700000  -1.151983   0.128  0.332  0.000  13  1 3.000000
   294800000  -1.206348   0.128  0.332  0.000  13  1 3.000000
   294900000  -1.196252   0.128  0.332  0.000  11  1 0.200000
   295000000  -1.257734   0.128  0.332  0.000  13  2 3.000000
   295100000  -1.244167   0.128  0.332  0.000  12  2 0.300000
   295200000  -1.252244   0.128  0.332  0.000  13  1 3.000000
   295300000  -1.190384   0.128  0.332  0.000  13  1 3.000000
   295400000  -1.244688   0.128  0.332  0.000  13  2 3.000000
   295500000  -1.253282   0.128  0.332  0.000  13  2 3.000000
   295600000  -1.276167   0.128  0.332  0.000  13  1 3.000000
   295700000  -1.199776   0.128  0.332  0.000  13  2 3.000000
   295800000  -1.103861   0.128  0.332  0.000  13  1 3.000000
   295900000  -1.229537   0.128  0.332  0.000  13  2 3.000000
   296000000  -1.167833   0.128  0.332  0.000  13  2 3.000000
   296100000  -1.265796   0.128  0.332  0.000  13  2 3.000000
   296200000  -1.256435   0.128  0.332  0.000  13  2 3.000000
   296300000  -1.314950   0.128  0.332  0.000  14  1 3.100000
   296400000  -1.201233   0.128  0.332  0.000  13  2 3.000000
   296500000  -1.222368   0.128  0.332  0.000  13  2 3.000000
   296600000  -1.205225   0.128  0.332  0.000  13  2 3.000000
   296700000  -1.180517   0.128  0.332  0.000  11  1 0.200000
   296800000  -1.244119   0.128  0.332  0.000  14  1 3.100000
   296900000  -1.252066   0.128  0.332  0.000  12  1 0.300000
   297000000  -1.277196   0.128  0.332  0.000  14  1 3.100000
   297100000  -1.291614   0.128  0.332  0.000  13  2 3.000000
   297200000  -1.195769   0.128  0.332  0.000  12  1 0.300000
   297300000  -1.193005   0.127  0.332  0.000  14  1 3.100000
   297400000  -1.163312   0.127  0.332  0.000  13  1 3.000000
   297500000  -1.157357   0.127  0.332  0.000  13  1 3.000000
   297600000  -1.167913   0.127  0.332  0.000  13  1 3.000000
   297700000  -1.224077   0.127  0.332  0.000  13  1 3.000000
   297800000  -1.224342   0.127  0.332  0.000  13  1 3.000000
   297900000  -1.180094   0.127  0.332  0.000  14  1 3.100000
   298000000  -1.240555   0.127  0.332  0.000  13  1 3.000000
   298100000  -1.242486   0.127  0.332  0.000  14  1 3.100000
   298200000  -1.227684   0.127  0.332  0.000  13  1 3.000000
   298300000  -1.183717   0.127  0.332  0.000  13  2 3.000000
   298400000  -1.219405   0.127  0.332  0.000  13  2 3.000000
   298500000  -1.234227   0.127  0.332  0.000  14  1 3.100000
   298600000  -1.321577   0.127  0.332  0.000  13  2 3.000000
   298700000  -1.273381   0.127  0.332  0.000  12  2 0.300000
   298800000  -1.288438   0.127  0.332  0.000  12  3 0.300000
   298900000  -1.154130   0.127  0.332  0.000  13  2 3.000000
   299000000  -1.223054   0.127  0.332  0.000  13  1 3.000000
   299100000  -1.227736   0.127  0.332  0.000  13  1 3.000000
   299200000  -1.209125   0.127  0.332  0.000  14  1 3.100000
   299300000  -1.242891   0.127  0.332  0.000  13  2 3.000000
   299400000  -1.169988   0.127  0.332  0.000  13  1 3.000000
   299500000  -1.234783   0.127  0.332  0.000  13  2 3.000000
   299600000  -1.261315   0.127  0.332  0.000  13  2 3.000000
   299700000  -1.298395   0.127  0.332  0.000  14  1 3.100000
   299800000  -1.226441   0.127  0.332  0.000  14  1 3.100000
   299900000  -1.153379   0.127  0.332  0.000  13  1 3.000000
   300000000  -1.135702   0.127  0.332  0.000  13  1 3.000000
   300100000  -1.226737   0.127  0.332  0.000  14  1 3.100000
   300200000  -1.272473   0.127  0.332  0.000  13  2 3.000000
   300300000  -1.251054   0.127  0.332  0.000  13  1 3.000000
   300400000  -1.237135   0.127  0.332  0.000  13  1 3.000000
   300500000  -1.239023   0.127  0.332  0.000  13  1 3.000000
   300600000  -1.216042   0.127  0.332  0.000  14  1 3.100000
   300700000  -1.289990   0.127  0.332  0.000  14  1 3.100000
   300800000  -1.263225   0.127  0.332  0.000  13  1 3.000000
   300900000  -1.178601   0.127  0.332  0.000  11  2 0.200000
   301000000  -1.129853   0.127  0.332  0.000  13  1 3.000000
   301100000  -1.281322   0.127  0.332  0.000  11  3 0.200000
   301200000  -1.162883   0.127  0.332  0.000  12  1 0.300000
   301300000  -1.270636   0.127  0.332  0.000  13  2 3.000000
   301400000  -1.263201   0.127  0.332  0.000  13  1 3.000000
   301500000  -1.228849   0.127  0.332  0.000  12  1 0.300000
   301600000  -1.215165   0.127  0.332  0.000  12  3 0.300000
   301700000  -1.195478   0.127  0.332  0.000  13  2 3.000000
   301800000  -1.236329   0.127  0.332  0.000  13  1 3.000000
   301900000  -1.193470   0.127  0.332  0.000  13  1 3.000000
   302000000  -1.212362   0.127  0.332  0.000  13  1 3.000000
   302100000  -1.327933   0.127  0.332  0.000  13  1 3.000000
   302200000  -1.261007   0.127  0.332  0.000  13  2 3.000000
   302300000  -1.222624   0.127  0.332  0.000  13  2 3.000000
