   122500000  -1.212776   0.119  0.325  0.000   2 11 50.000000
   122600000  -1.215504   0.119  0.325  0.000   3 11 5.000000
   122700000  -1.184916   0.119  0.325  0.000   3 11 5.000000
   122800000  -1.175869   0.119  0.325  0.000   2 11 50.000000
   122900000  -1.241782   0.119  0.325  0.000   1 11 250.000000
   123000000  -1.197092   0.119  0.325  0.000   3 11 5.000000
   123100000  -1.252756   0.119  0.325  0.000   3 11 5.000000
   123200000  -1.265242   0.119  0.325  0.000   2 10 50.000000
   123300000  -1.224277   0.119  0.325  0.000   2 11 50.000000
   123400000  -1.306717   0.119  0.325  0.000   4 11 1.000000
   123500000  -1.172442   0.119  0.325  0.000   5 10 1.000000
   123600000  -1.270428   0.119  0.325  0.000   2  9 50.000000
   123700000  -1.252012   0.119  0.325  0.000   2 10 50.000000
   123800000  -1.310768   0.119  0.325  0.000   3 10 5.000000
   123900000  -1.212601   0.119  0.325  0.000   2  9 50.000000
   124000000  -1.262603   0.119  0.325  0.000   2  9 50.000000
   124100000  -1.294682   0.119  0.325  0.000   2 10 50.000000
   124200000  -1.296436   0.119  0.325  0.000   1 10 250.000000
   124300000  -1.250904   0.119  0.325  0.000   5  9 1.000000
   124400000  -1.188420   0.119  0.325  0.000   5  9 1.000000
   124500000  -1.279048   0.119  0.325  0.000   5 10 1.000000
   124600000  -1.281737   0.119  0.325  0.000   5 10 1.000000
   124700000  -1.292552   0.119  0.325  0.000   5 10 1.000000
   124800000  -1.008485   0.119  0.325  0.000   1 10 250.000000
   124900000  -1.274080   0.119  0.325  0.000   2 11 50.000000
   125000000  -1.324177   0.119  0.325  0.000   1 11 250.000000
   125100000  -1.311483   0.119  0.325  0.000   1 10 250.000000
   125200000  -1.157145   0.119  0.325  0.000   1 11 250.000000
   125300000  -1.277174   0.119  0.325  0.000   3  9 5.000000
   125400000  -1.221206   0.119  0.325  0.000   2 11 50.000000
   125500000  -1.193623   0.119  0.325  0.000   3 11 5.000000
   125600000  -1.156181   0.119  0.325  0.000   2 10 50.000000
   125700000  -1.175092   0.119  0.325  0.000   1 10 250.000000
   125800000  -1.290035   0.119  0.325  0.000   3 11 5.000000
   125900000  -1.247278   0.119  0.325  0.000   2 11 50.000000
   126000000  -1.238376   0.119  0.325  0.000   1 11 250.000000
   126100000  -1.148678   0.119  0.325  0.000   1 11 250.000000
   126200000  -1.212377   0.119  0.325  0.000   2 11 50.000000
   126300000  -1.224488   0.119  0.325  0.000   2 10 50.000000
   126400000  -1.187647   0.119  0.325  0.000   2 10 50.000000
   126500000  -1.167677   0.119  0.325  0.000   2 11 50.000000
   126600000  -1.249771   0.119  0.325  0.000   2 11 50.000000
   126700000  -1.166780   0.119  0.325  0.000   1  9 250.000000
   126800000  -1.258826   0.119  0.325  0.000   1 10 250.000000
   126900000  -1.232799   0.119  0.325  0.000   3 10 5.000000
   127000000  -1.142517   0.119  0.325  0.000   1 10 250.000000
   127100000  -1.130936   0.119  0.325  0.000   2 10 50.000000
   127200000  -1.218448   0.119  0.325  0.000   2 10 50.000000
   127300000  -1.257345   0.119  0.325  0.000   2 11 50.000000
   127400000  -1.183939   0.119  0.325  0.000   1 10 250.000000
   127500000  -1.237899   0.119  0.325  0.000   2 10 50.000000
   127600000  -1.221629   0.120  0.325  0.000   2 10 50.000000
   127700000  -1.258846   0.120  0.325  0.000   1 11 250.000000
   127800000  -1.257037   0.120  0.325  0.000   2 11 50.000000
   127900000  -1.136448   0.120  0.325  0.000   1 10 250.000000
   128000000  -1.328404   0.120  0.325  0.000   4 10 1.000000
   128100000  -1.197492   0.120  0.325  0.000   1 10 250.000000
   128200000  -1.175958   0.120  0.325  0.000   2 11 50.000000
   128300000  -1.152988   0.120  0.325  0.000   1 11 250.000000
   128400000  -1.216309   0.120  0.325  0.000   2 11 50.000000
   128500000  -1.178932   0.120  0.325  0.000   2 10 50.000000
   128600000  -1.171100   0.120  0.325  0.000   1 10 250.000000
   128700000  -1.187267   0.120  0.325  0.000   2 11 50.000000
   128800000  -1.106649   0.120  0.325  0.000   2 11 50.000000
   128900000  -1.178382   0.120  0.325  0.000   4 10 1.000000
   129000000  -1.281414   0.120  0.325  0.000   3 11 5.000000
   129100000  -1.195344   0.120  0.325  0.000   3 10 5.000000
   129200000  -1.178212   0.120  0.325  0.000   1 11 250.000000
   129300000  -1.227193   0.120  0.325  0.000   2 11 50.000000
   129400000  -1.237417   0.120  0.325  0.000   2 10 50.000000
   129500000  -1.113026   0.120  0.325  0.000   2 10 50.000000
   129600000  -1.178877   0.120  0.325  0.000   2 10 50.000000
   129700000  -1.215374   0.120  0.325  0.000   2 11 50.000000
   129800000  -1.248886   0.120  0.325  0.000   3 11 5.000000
   129900000  -1.130553   0.120  0.325  0.000   2 11 50.000000
   130000000  -1.208193   0.120  0.325  0.000   1 10 250.000000
   130100000  -1.171373   0.120  0.325  0.000   2 10 50.000000
   130200000  -1.229726   0.120  0.325  0.000   1 10 250.000000
   130300000  -1.206643   0.120  0.325  0.000   2 10 50.000000
   130400000  -1.252793   0.120  0.325  0.000   1 11 250.000000
   130500000  -1.246165   0.120  0.325  0.000   2 10 50.000000
   130600000  -1.280297   0.120  0.325  0.000   3  9 5.000000
   130700000  -1.182354   0.120  0.325  0.000   3 10 5.000000
   130800000  -1.218194   0.120  0.325  0.000   1 11 250.000000
   130900000  -1.256748   0.120  0.325  0.000   2 11 50.000000
   131000000  -1.268106   0.120  0.325  0.000   2 11 50.000000
   131100000  -1.219458   0.120  0.325  0.000   3 10 5.000000
   131200000  -1.259859   0.120  0.325  0.000   3 10 5.000000
   131300000  -1.183410   0.120  0.325  0.000   3 10 5.000000
   131400000  -1.187207   0.120  0.325  0.000   1 11 250.000000
   131500000  -1.184355   0.120  0.325  0.000   1 11 250.000000
   131600000  -1.237119   0.120  0.325  0.000   3 11 5.000000
   131700000  -1.262759   0.120  0.325  0.000   3 11 5.000000
   131800000  -1.189059   0.120  0.325  0.000   2 11 50.000000
   131900000  -1.049341   0.120  0.325  0.000   1  7 250.000000
   132000000  -1.195098   0.120  0.325  0.000   1 10 250.000000
   132100000  -1.124380   0.120  0.325  0.000   3 11 5.000000
   132200000  -1.132665   0.120  0.325  0.000   3 11 5.000000
   132300000  -1.207014   0.120  0.325  0.000   2 11 50.000000
   132400000  -1.220891   0.120  0.325  0.000   2 11 50.000000
   132500000  -1.133417   0.120  0.326  0.000   2 11 50.000000
   132600000  -1.316807   0.120  0.326  0.000   2 10 50.000000
   132700000  -1.152217   0.120  0.326  0.000   2 11 50.000000
   132800000  -1.190995   0.120  0.326  0.000   2 11 50.000000
   132900000  -1.121706   0.120  0.326  0.000   3 10 5.000000
   133000000  -1.259049   0.120  0.326  0.000   2 11 50.000000
   133100000  -1.179155   0.120  0.326  0.000   3 11 5.000000
   133200000  -1.112379   0.120  0.326  0.000   1 11 250.000000
   133300000  -1.071134   0.120  0.326  0.000   1 11 250.000000
   133400000  -1.128504   0.120  0.326  0.000   1 11 250.000000
   133500000  -1.136313   0.120  0.326  0.000   3 11 5.000000
   133600000  -1.132227   0.120  0.326  0.000   1 11 250.000000
   133700000  -1.253655   0.120  0.326  0.000   2 11 50.000000
   133800000  -1.083457   0.120  0.326  0.000   1 10 250.000000
   133900000  -1.188994   0.120  0.326  0.000   1 10 250.000000
   134000000  -1.161906   0.120  0.326  0.000   2 11 50.000000
   134100000  -1.222438   0.120  0.326  0.000   2 11 50.000000
   134200000  -1.216556   0.120  0.326  0.000   3 10 5.000000
   134300000  -1.251858   0.120  0.326  0.000   4  9 1.000000
   134400000  -1.176331   0.120  0.326  0.000   1 11 250.000000
   134500000  -1.126302   0.120  0.326  0.000   2 10 50.000000
   134600000  -1.267874   0.120  0.326  0.000   2 11 50.000000
   134700000  -1.216047   0.120  0.326  0.000   3 11 5.000000
   134800000  -1.192950   0.120  0.326  0.000   2 11 50.000000
   134900000  -1.244399   0.120  0.326  0.000   2 11 50.000000
   135000000  -1.056939   0.120  0.326  0.000   2 10 50.000000
   135100000  -1.158169   0.120  0.326  0.000   2 10 50.000000
   135200000  -1.267146   0.120  0.326  0.000   4 11 1.000000
   135300000  -1.222911   0.120  0.326  0.000   1 11 250.000000
   135400000  -1.176764   0.120  0.326  0.000   1 10 250.000000
   135500000  -1.153672   0.120  0.326  0.000   1 10 250.000000
   135600000  -1.219197   0.120  0.326  0.000   3 11 5.000000
   135700000  -1.292600   0.120  0.326  0.000   4 11 1.000000
   135800000  -1.209650   0.120  0.326  0.000   2 10 50.000000
   135900000  -1.201670   0.120  0.326  0.000   2 11 50.000000
   136000000  -1.175303   0.120  0.326  0.000   2 10 50.000000
   136100000  -1.303373   0.120  0.326  0.000   3 11 5.000000
   136200000  -1.226418   0.120  0.326  0.000   2 11 50.000000
   136300000  -1.216096   0.121  0.326  0.000   3 11 5.000000
   136400000  -1.204768   0.121  0.326  0.000   2 11 50.000000
   136500000  -1.192243   0.121  0.326  0.000   3 11 5.000000
   136600000  -1.248693   0.121  0.326  0.000   3 11 5.000000
   136700000  -1.284401   0.121  0.326  0.000   2 11 50.000000
   136800000  -1.126130   0.121  0.326  0.000   1 10 250.000000
   136900000  -1.278450   0.121  0.326  0.000   1 11 250.000000
   137000000  -1.251695   0.121  0.326  0.000   6  9 1.000000
   137100000  -1.248326   0.121  0.326  0.000   6  7 1.000000
   137200000  -1.298494   0.121  0.326  0.000   5  9 1.000000
   137300000  -1.221989   0.121  0.326  0.000   5 10 1.000000
   137400000  -1.322211   0.121  0.326  0.000   3 10 5.000000
   137500000  -1.305269   0.120  0.326  0.000   5  9 1.000000
   137600000  -1.350099   0.120  0.326  0.000   5 10 1.000000
   137700000  -1.299349   0.120  0.326  0.000   4  9 1.000000
   137800000  -1.248852   0.120  0.326  0.000   3 10 5.000000
   137900000  -1.305093   0.120  0.326  0.000   3 10 5.000000
   138000000  -1.334971   0.120  0.326  0.000   5 10 1.000000
   138100000  -1.287707   0.120  0.326  0.000   4 10 1.000000
   138200000  -1.317090   0.120  0.326  0.000   4 10 1.000000
   138300000  -1.336878   0.120  0.326  0.000   5 10 1.000000
   138400000  -1.305079   0.120  0.326  0.000   4 10 1.000000
   138500000  -1.231062   0.120  0.326  0.000   4 10 1.000000
   138600000  -1.353064   0.120  0.326  0.000   5 10 1.000000
   138700000  -1.368171   0.120  0.326  0.000   5 10 1.000000
   138800000  -1.339148   0.120  0.325  0.000   5 10 1.000000
   138900000  -1.305162   0.120  0.325  0.000   4 10 1.000000
   139000000  -1.195620   0.120  0.325  0.000   1 10 250.000000
   139100000  -1.233706   0.120  0.325  0.000   5  9 1.000000
   139200000  -1.281544   0.120  0.325  0.000   4 10 1.000000
   139300000  -1.176952   0.120  0.325  0.000   4 10 1.000000
   139400000  -1.251599   0.120  0.325  0.000   3 10 5.000000
   139500000  -1.127507   0.120  0.325  0.000   4  8 1.000000
   139600000  -1.254282   0.120  0.325  0.000   3 10 5.000000
   139700000  -1.220007   0.120  0.325  0.000   3 10 5.000000
   139800000  -1.138644   0.120  0.325  0.000   2 10 50.000000
   139900000  -1.162268   0.120  0.325  0.000   2 11 50.000000
   140000000  -1.297559   0.120  0.325  0.000   2 11 50.000000
   140100000  -1.288362   0.120  0.325  0.000   3 10 5.000000
   140200000  -1.249727   0.120  0.325  0.000   2 10 50.000000
   140300000  -1.234647   0.120  0.325  0.000   2 11 50.000000
   140400000  -1.151017   0.120  0.325  0.000   2 10 50.000000
   140500000  -1.148506   0.120  0.325  0.000   1 10 250.000000
   140600000  -1.204762   0.120  0.325  0.000   2 11 50.000000
   140700000  -1.208859   0.120  0.325  0.000   2 10 50.000000
   140800000  -1.247447   0.120  0.325  0.000   1 11 250.000000
   140900000  -1.181207   0.120  0.325  0.000   1 11 250.000000
   141000000  -1.167093   0.120  0.325  0.000   1 10 250.000000
   141100000  -1.214552   0.120  0.325  0.000   2 10 50.000000
   141200000  -1.190537   0.120  0.326  0.000   2 11 50.000000
   141300000  -1.208874   0.120  0.326  0.000   2 11 50.000000
   141400000  -1.174423   0.120  0.326  0.000   3 11 5.000000
   141500000  -1.203114   0.120  0.326  0.000   2 11 50.000000
   141600000  -1.210070   0.120  0.326  0.000   4 11 1.000000
   141700000  -1.152298   0.120  0.326  0.000   3  9 5.000000
   141800000  -1.213318   0.120  0.326  0.000   2 11 50.000000
   141900000  -1.175637   0.120  0.326  0.000   4 10 1.000000
   142000000  -1.138262   0.120  0.326  0.000   2 10 50.000000
   142100000  -1.159930   0.120  0.326  0.000   1 10 250.000000
   142200000  -1.238021   0.120  0.326  0.000   3 11 5.000000
   142300000  -1.184883   0.120  0.326  0.000   3 10 5.000000
   142400000  -1.172091   0.120  0.326  0.000   2 10 50.000000
   142500000  -1.262669   0.120  0.326  0.000   1 11 250.000000
   142600000  -1.256673   0.120  0.326  0.000   3 11 5.000000
   142700000  -1.213365   0.120  0.326  0.000   2 11 50.000000
   142800000  -1.087731   0.120  0.326  0.000   1 11 250.000000
   142900000  -1.237370   0.120  0.326  0.000   1 10 250.000000
   143000000  -1.256521   0.120  0.326  0.000   2 11 50.000000
   143100000  -1.246675   0.120  0.326  0.000   2 11 50.000000
   143200000  -1.170127   0.120  0.326  0.000   3 11 5.000000
   143300000  -1.179152   0.120  0.326  0.000   1 10 250.000000
   143400000  -1.236924   0.120  0.326  0.000   1  9 250.000000
   143500000  -1.105554   0.121  0.326  0.000   2 10 50.000000
   143600000  -1.199237   0.121  0.326  0.000   1 11 250.000000
   143700000  -1.174613   0.121  0.326  0.000   1 11 250.000000
   143800000  -1.192324   0.121  0.326  0.000   2 11 50.000000
   143900000  -1.240248   0.121  0.326  0.000   4 11 1.000000
   144000000  -1.152381   0.121  0.326  0.000   2 11 50.000000
   144100000  -1.234212   0.121  0.326  0.000   3 11 5.000000
   144200000  -1.113771   0.121  0.326  0.000   2 11 50.000000
   144300000  -1.178915   0.121  0.326  0.000   2 11 50.000000
   144400000  -1.197769   0.121  0.326  0.000   1 11 250.000000
   144500000  -1.240644   0.121  0.326  0.000   2 10 50.000000
   144600000  -1.204124   0.121  0.326  0.000   2 10 50.000000
   144700000  -1.329317   0.121  0.326  0.000   3 11 5.000000
   144800000  -1.218574   0.121  0.326  0.000   3 10 5.000000
   144900000  -1.170085   0.121  0.326  0.000   2 10 50.000000
   145000000  -1.134918   0.121  0.326  0.000   2 11 50.000000
   145100000  -1.206983   0.121  0.326  0.000   2 10 50.000000
   145200000  -1.225721   0.121  0.326  0.000   3 11 5.000000
   145300000  -1.146267   0.121  0.326  0.000   2 11 50.000000
   145400000  -1.221692   0.121  0.326  0.000   2 10 50.000000
   145500000  -1.236347   0.121  0.326  0.000   2 11 50.000000
   145600000  -1.105930   0.121  0.326  0.000   1 11 250.000000
   145700000  -1.223510   0.121  0.326  0.000   2 11 50.000000
   145800000  -1.223440   0.121  0.326  0.000   1 11 250.000000
   145900000  -1.180410   0.121  0.326  0.000   2 10 50.000000
   146000000  -1.251175   0.121  0.326  0.000   3 10 5.000000
   146100000  -1.184660   0.121  0.326  0.000   2 11 50.000000
   146200000  -1.179555   0.121  0.326  0.000   2 11 50.000000
   146300000  -1.152637   0.121  0.326  0.000   2 10 50.000000
   146400000  -1.290204   0.121  0.326  0.000   2 11 50.000000
   146500000  -1.175101   0.121  0.326  0.000   1 11 250.000000
   146600000  -1.131164   0.121  0.326  0.000   3 11 5.000000
   146700000  -1.158430   0.121  0.326  0.000   1 10 250.000000
   146800000  -1.153353   0.121  0.326  0.000   2 10 50.000000
   146900000  -1.212541   0.121  0.326  0.000   2 11 50.000000
   147000000  -1.265966   0.121  0.326  0.000   2 11 50.000000
   147100000  -1.223625   0.121  0.326  0.000   3 11 5.000000
   147200000  -1.299821   0.121  0.326  0.000   4 10 1.000000
   147300000  -1.132430   0.121  0.326  0.000   1  9 250.000000
   147400000  -1.216979   0.121  0.326  0.000   2 11 50.000000
   147500000  -1.172213   0.121  0.326  0.000   2 10 50.000000
   147600000  -1.190523   0.121  0.326  0.000   2 10 50.000000
   147700000  -1.249587   0.121  0.326  0.000   2 10 50.000000
   147800000  -1.135975   0.121  0.326  0.000   1 11 250.000000
   147900000  -1.181011   0.121  0.326  0.000   2 10 50.000000
   148000000  -1.241932   0.121  0.326  0.000   4 11 1.000000
   148100000  -1.129643   0.121  0.326  0.000   3 11 5.000000
   148200000  -1.239518   0.121  0.326  0.000   2 10 50.000000
   148300000  -1.162149   0.121  0.326  0.000   2 11 50.000000
   148400000  -1.236440   0.121  0.326  0.000   2 10 50.000000
   148500000  -1.249224   0.121  0.326  0.000   2 10 50.000000
   148600000  -1.208310   0.121  0.326  0.000   2 11 50.000000
   148700000  -1.177974   0.121  0.326  0.000   5  9 1.000000
   148800000  -1.145212   0.121  0.326  0.000   2 11 50.000000
   148900000  -1.242745   0.121  0.326  0.000   2 10 50.000000
   149000000  -1.266676   0.121  0.326  0.000   3 11 5.000000
   149100000  -1.167693   0.121  0.326  0.000   2 10 50.000000
   149200000  -1.265799   0.121  0.326  0.000   3 11 5.000000
   149300000  -1.155444   0.121  0.326  0.000   1 10 250.000000
   149400000  -1.135403   0.121  0.326  0.000   2 10 50.000000
   149500000  -1.150661   0.121  0.326  0.000   2 11 50.000000
   149600000  -1.241021   0.121  0.326  0.000   1 11 250.000000
   149700000  -1.193264   0.121  0.326  0.000   2 11 50.000000
   149800000  -1.312261   0.121  0.326  0.000   4 11 1.000000
   149900000  -1.200926   0.121  0.326  0.000   4 11 1.000000
   150000000  -1.258549   0.121  0.326  0.000   4 11 1.000000
   150100000  -1.196816   0.121  0.326  0.000   2 11 50.000000
   150200000  -1.154374   0.121  0.326  0.000   2 11 50.000000
   150300000  -1.213103   0.121  0.326  0.000   3 11 5.000000
   150400000  -1.106432   0.121  0.326  0.000   1 10 250.000000
   150500000  -1.113525   0.121  0.326  0.000   1 10 250.000000
   150600000  -1.182885   0.121  0.326  0.000   2 10 50.000000
   150700000  -1.132950   0.121  0.326  0.000   1 10 250.000000
   150800000  -1.226121   0.121  0.326  0.000   4 10 1.000000
   150900000  -1.174184   0.121  0.326  0.000   4 10 1.000000
   151000000  -1.149428   0.121  0.326  0.000   2  8 50.000000
   151100000  -1.168096   0.121  0.326  0.000   2 11 50.000000
   151200000  -1.206579   0.121  0.326  0.000   2 11 50.000000
   151300000  -1.230933   0.121  0.326  0.000   3 11 5.000000
   151400000  -1.180336   0.121  0.326  0.000   4 11 1.000000
   151500000  -1.168079   0.121  0.326  0.000   2 10 50.000000
   151600000  -1.343307   0.121  0.326  0.000   3 10 5.000000
   151700000  -1.184701   0.121  0.326  0.000   2 11 50.000000
   151800000  -1.109702   0.121  0.326  0.000   2 10 50.000000
   151900000  -1.146729   0.121  0.326  0.000   1 11 250.000000
   152000000  -1.217241   0.121  0.326  0.000   3 10 5.000000
   152100000  -1.242142   0.121  0.326  0.000   2 10 50.000000
   152200000  -1.192508   0.121  0.326  0.000   5 10 1.000000
   152300000  -1.135776   0.121  0.326  0.000   5  9 1.000000
   152400000  -1.205357   0.121  0.326  0.000   3  9 5.000000
   152500000  -1.194333   0.121  0.326  0.000   2 10 50.000000
   152600000  -1.152684   0.121  0.326  0.000   3  9 5.000000
   152700000  -1.168257   0.121  0.326  0.000   4 10 1.000000
   152800000  -1.191432   0.121  0.326  0.000   2 10 50.000000
   152900000  -1.221479   0.121  0.326  0.000   2 11 50.000000
   153000000  -1.201133   0.121  0.326  0.000   2 10 50.000000
   153100000  -1.217483   0.121  0.326  0.000   2 11 50.000000
   153200000  -1.298573   0.121  0.326  0.000   2 11 50.000000
   153300000  -1.242244   0.121  0.326  0.000   2 11 50.000000
   153400000  -1.098530   0.121  0.326  0.000   2 11 50.000000
   153500000  -1.193745   0.121  0.326  0.000   2 11 50.000000
   153600000  -1.200980   0.121  0.326  0.000   3 10 5.000000
   153700000  -1.258963   0.121  0.326  0.000   3 11 5.000000
   153800000  -1.196637   0.121  0.326  0.000   2 10 50.000000
   153900000  -1.153864   0.121  0.326  0.000   2 11 50.000000
   154000000  -1.153819   0.121  0.326  0.000   2 11 50.000000
   154100000  -1.153495   0.121  0.326  0.000   1 10 250.000000
   154200000  -1.194151   0.121  0.326  0.000   2 11 50.000000
   154300000  -1.210389   0.121  0.326  0.000   2 11 50.000000
   154400000  -1.210546   0.121  0.326  0.000   2 10 50.000000
   154500000  -1.247038   0.121  0.326  0.000   3 11 5.000000
   154600000  -1.280817   0.121  0.326  0.000   2 11 50.000000
   154700000  -1.228282   0.121  0.326  0.000   2 11 50.000000
   154800000  -1.047884   0.121  0.326  0.000   2  9 50.000000
   154900000  -1.192323   0.121  0.326  0.000   3 11 5.000000
   155000000  -1.197174   0.121  0.326  0.000   3 11 5.000000
   155100000  -1.234967   0.121  0.326  0.000   2 11 50.000000
   155200000  -1.188107   0.121  0.326  0.000   2 10 50.000000
   155300000  -1.257515   0.121  0.326  0.000   2 11 50.000000
   155400000  -1.279964   0.121  0.326  0.000   3 11 5.000000
   155500000  -1.223859   0.121  0.326  0.000   2 10 50.000000
   155600000  -1.200929   0.121  0.326  0.000   2 10 50.000000
   155700000  -1.168833   0.121  0.326  0.000   1 11 250.000000
   155800000  -1.139090   0.121  0.326  0.000   2 10 50.000000
   155900000  -1.157396   0.121  0.326  0.000   2 10 50.000000
   156000000  -1.199583   0.122  0.326  0.000   2 11 50.000000
   156100000  -1.198061   0.122  0.326  0.000   2 10 50.000000
   156200000  -1.221006   0.122  0.326  0.000   2 11 50.000000
   156300000  -1.194310   0.122  0.326  0.000   3 11 5.000000
   156400000  -1.125889   0.122  0.326  0.000   2 11 50.000000
   156500000  -1.117375   0.122  0.327  0.000   1 10 250.000000
   156600000  -1.193316   0.122  0.327  0.000   2 10 50.000000
   156700000  -1.267952   0.122  0.327  0.000   2 10 50.000000
   156800000  -1.106889   0.122  0.327  0.000   4 11 1.000000
   156900000  -1.257801   0.122  0.327  0.000   3 10 5.000000
   157000000  -1.220018   0.122  0.327  0.000   3  9 5.000000
   157100000  -1.256141   0.122  0.327  0.000   6  9 1.000000
   157200000  -1.178853   0.122  0.327  0.000   5  8 1.000000
   157300000  -1.243019   0.122  0.327  0.000   6  8 1.000000
   157400000  -1.190580   0.122  0.327  0.000   3 10 5.000000
   157500000  -1.222965   0.122  0.327  0.000   2 11 50.000000
   157600000  -1.210023   0.122  0.327  0.000   2 10 50.000000
   157700000  -1.269167   0.122  0.327  0.000   2 11 50.000000
   157800000  -1.251936   0.122  0.327  0.000   4 11 1.000000
   157900000  -1.208565   0.122  0.327  0.000   2 11 50.000000
   158000000  -1.165696   0.122  0.327  0.000   2 10 50.000000
   158100000  -1.217157   0.122  0.327  0.000   2 10 50.000000
   158200000  -1.099684   0.122  0.327  0.000   2 11 50.000000
   158300000  -1.164332   0.122  0.327  0.000   3 10 5.000000
   158400000  -1.156314   0.122  0.327  0.000   1 11 250.000000
   158500000  -1.224204   0.122  0.327  0.000   2 11 50.000000
   158600000  -1.213172   0.122  0.327  0.000   2 11 50.000000
   158700000  -1.256300   0.122  0.327  0.000   2 10 50.000000
   158800000  -1.239730   0.122  0.327  0.000   2 11 50.000000
   158900000  -1.285199   0.122  0.327  0.000   2 11 50.000000
   159000000  -1.306181   0.122  0.327  0.000   4 10 1.000000
   159100000  -1.270647   0.122  0.327  0.000   2 11 50.000000
   159200000  -1.227247   0.122  0.327  0.000   3 11 5.000000
   159300000  -1.204695   0.122  0.327  0.000   1 10 250.000000
   159400000  -1.243030   0.122  0.327  0.000   2 11 50.000000
   159500000  -1.303174   0.122  0.327  0.000   3 10 5.000000
   159600000  -1.232465   0.122  0.327  0.000   3 11 5.000000
   159700000  -1.244358   0.122  0.327  0.000   3 11 5.000000
   159800000  -1.192427   0.122  0.327  0.000   2 11 50.000000
   159900000  -1.201617   0.122  0.327  0.000   2 10 50.000000
   160000000  -1.266042   0.122  0.327  0.000   2 10 50.000000
   160100000  -1.229846   0.122  0.327  0.000   2 11 50.000000
   160200000  -1.119347   0.122  0.327  0.000   2 11 50.000000
   160300000  -1.198105   0.122  0.327  0.000   2 10 50.000000
   160400000  -1.264100   0.122  0.327  0.000   2 11 50.000000
   160500000  -1.224392   0.122  0.327  0.000   5 10 1.000000
   160600000  -1.167876   0.122  0.327  0.000   2 10 50.000000
   160700000  -1.131490   0.122  0.327  0.000   1 11 250.000000
   160800000  -1.228862   0.122  0.327  0.000   3 11 5.000000
   160900000  -1.194356   0.122  0.327  0.000   2 10 50.000000
   161000000  -1.227875   0.122  0.327  0.000   2 10 50.000000
   161100000  -1.209767   0.122  0.327  0.000   1 10 250.000000
   161200000  -1.207401   0.122  0.327  0.000   2 11 50.000000
   161300000  -1.155031   0.122  0.327  0.000   2 10 50.000000
   161400000  -1.193900   0.122  0.327  0.000   2 10 50.000000
   161500000  -1.197573   0.122  0.327  0.000   1 11 250.000000
   161600000  -1.065824   0.122  0.327  0.000   2 11 50.000000
   161700000  -1.195621   0.122  0.327  0.000   2 11 50.000000
   161800000  -1.161732   0.122  0.327  0.000   2 11 50.000000
   161900000  -1.181743   0.122  0.327  0.000   2 10 50.000000
   162000000  -1.262680   0.122  0.327  0.000   2 11 50.000000
   162100000  -1.202692   0.122  0.327  0.000   3 11 5.000000
   162200000  -1.222426   0.122  0.327  0.000   5 10 1.000000
   162300000  -1.217311   0.122  0.327  0.000   3  8 5.000000
   162400000  -1.308502   0.122  0.327  0.000   5 10 1.000000
   162500000  -1.208512   0.122  0.327  0.000   4  9 1.000000
   162600000  -1.257081   0.122  0.327  0.000   3 11 5.000000
   162700000  -1.142803   0.122  0.327  0.000   1 11 250.000000
   162800000  -1.293700   0.122  0.327  0.000   2 11 50.000000
   162900000  -1.229093   0.122  0.327  0.000   2 11 50.000000
   163000000  -1.151630   0.122  0.327  0.000   3 11 5.000000
   163100000  -1.240993   0.122  0.327  0.000   4 11 1.000000
   163200000  -1.215968   0.122  0.327  0.000   2 11 50.000000
   163300000  -1.215005   0.122  0.327  0.000   1 10 250.000000
   163400000  -1.211523   0.122  0.327  0.000   3 10 5.000000
   163500000  -1.176076   0.122  0.327  0.000   2 11 50.000000
   163600000  -1.334001   0.122  0.327  0.000   4 11 1.000000
   163700000  -1.217502   0.122  0.327  0.000   3 10 5.000000
   163800000  -1.123782   0.122  0.327  0.000   3 11 5.000000
   163900000  -1.169465   0.122  0.327  0.000   1 11 250.000000
   164000000  -1.164706   0.122  0.327  0.000   2 11 50.000000
   164100000  -1.177112   0.122  0.327  0.000   1 11 250.000000
   164200000  -1.205873   0.122  0.327  0.000   3 11 5.000000
   164300000  -1.188291   0.122  0.327  0.000   3 10 5.000000
   164400000  -1.269523   0.122  0.327  0.000   2 11 50.000000
   164500000  -1.159670   0.122  0.327  0.000   1 10 250.000000
   164600000  -1.072022   0.122  0.327  0.000   1 10 250.000000
   164700000  -1.238085   0.122  0.327  0.000   3 10 5.000000
   164800000  -1.193445   0.122  0.327  0.000   1 11 250.000000
   164900000  -1.229188   0.122  0.327  0.000   1 11 250.000000
   165000000  -1.205250   0.122  0.327  0.000   1 11 250.000000
   165100000  -1.135806   0.122  0.327  0.000   1 11 250.000000
   165200000  -1.287385   0.122  0.327  0.000   2 11 50.000000
   165300000  -1.266397   0.122  0.327  0.000   4 11 1.000000
   165400000  -1.276004   0.122  0.327  0.000   2 10 50.000000
   165500000  -1.146697   0.122  0.327  0.000   2 10 50.000000
   165600000  -1.136271   0.122  0.327  0.000   1 11 250.000000
   165700000  -1.187043   0.122  0.327  0.000   2 11 50.000000
   165800000  -1.276028   0.122  0.327  0.000   2 11 50.000000
   165900000  -1.162402   0.122  0.327  0.000   2 11 50.000000
   166000000  -1.128740   0.122  0.327  0.000   2 10 50.000000
   166100000  -1.300535   0.122  0.327  0.000   1 11 250.000000
