     6400000  -1.255958   0.119  0.325  0.000   3 11 5.000000
     6500000  -1.173029   0.119  0.325  0.000   2 11 50.000000
     6600000  -1.169698   0.120  0.325  0.000   2 11 50.000000
     6700000  -1.203825   0.120  0.326  0.000   2 10 50.000000
     6800000  -1.183421   0.120  0.326  0.000   1 10 250.000000
     6900000  -1.228115   0.120  0.326  0.000   2 11 50.000000
     7000000  -1.277063   0.120  0.326  0.000   1 11 250.000000
     7100000  -1.299462   0.120  0.326  0.000   3 10 5.000000
     7200000  -1.279001   0.121  0.326  0.000   4 10 1.000000
     7300000  -1.258153   0.121  0.326  0.000   4 11 1.000000
     7400000  -1.189819   0.121  0.326  0.000   2 11 50.000000
     7500000  -1.220009   0.121  0.326  0.000   2 11 50.000000
     7600000  -1.172690   0.121  0.326  0.000   2 11 50.000000
     7700000  -1.189037   0.121  0.326  0.000   3 10 5.000000
     7800000  -1.201941   0.121  0.326  0.000   1 11 250.000000
     7900000  -1.115694   0.122  0.327  0.000   1 11 250.000000
     8000000  -1.155676   0.122  0.327  0.000   4 10 1.000000
     8100000  -1.265140   0.122  0.327  0.000   4 11 1.000000
     8200000  -1.169468   0.122  0.327  0.000   2 11 50.000000
     8300000  -1.148213   0.122  0.327  0.000   2  9 50.000000
     8400000  -1.239069   0.122  0.327  0.000   3 10 5.000000
     8500000  -1.087969   0.123  0.327  0.000   1 10 250.000000
     8600000  -1.151964   0.123  0.327  0.000   1 10 250.000000
     8700000  -1.187761   0.123  0.327  0.000   2 10 50.000000
     8800000  -1.220901   0.123  0.327  0.000   2 11 50.000000
     8900000  -1.138446   0.124  0.328  0.000   1 11 250.000000
     9000000  -1.210622   0.124  0.328  0.000   1 11 250.000000
     9100000  -1.155998   0.124  0.328  0.000   3 10 5.000000
     9200000  -1.188743   0.124  0.328  0.000   2 11 50.000000
     9300000  -1.148253   0.124  0.328  0.000   2 10 50.000000
     9400000  -1.134888   0.124  0.328  0.000   1 10 250.000000
     9500000  -1.092558   0.125  0.328  0.000   1 11 250.000000
     9600000  -1.129838   0.125  0.328  0.000   1 11 250.000000
     9700000  -1.179983   0.125  0.329  0.000   2 10 50.000000
     9800000  -1.311870   0.125  0.329  0.000   2 10 50.000000
     9900000  -1.038219   0.125  0.329  0.000   1 10 250.000000
    10000000  -1.212428   0.125  0.329  0.000   3  9 5.000000
    10100000  -1.163544   0.125  0.329  0.000   1 11 250.000000
    10200000  -1.137919   0.126  0.329  0.000   2  9 50.000000
    10300000  -1.293586   0.126  0.329  0.000   2 11 50.000000
    10400000  -1.217091   0.126  0.329  0.000   2 11 50.000000
    10500000  -1.065319   0.126  0.329  0.000   1 11 250.000000
    10600000  -1.294623   0.126  0.329  0.000   4 11 1.000000
    10700000  -1.201925   0.126  0.329  0.000   3 11 5.000000
    10800000  -1.230714   0.126  0.330  0.000   2 11 50.000000
    10900000  -1.136489   0.126  0.330  0.000   1 10 250.000000
    11000000  -1.280718   0.126  0.330  0.000   3 11 5.000000
    11100000  -1.186827   0.126  0.330  0.000   3 11 5.000000
    11200000  -1.254603   0.126  0.330  0.000   3 11 5.000000
    11300000  -1.258118   0.126  0.329  0.000   1 10 250.000000
    11400000  -1.203458   0.126  0.329  0.000   4 10 1.000000
    11500000  -1.203179   0.127  0.329  0.000   3 11 5.000000
    11600000  -1.288063   0.126  0.329  0.000   4 11 1.000000
    11700000  -1.272539   0.126  0.329  0.000   3 11 5.000000
    11800000  -1.203805   0.127  0.329  0.000   1 10 250.000000
    11900000  -1.272502   0.127  0.330  0.000   3 11 5.000000
    12000000  -1.107224   0.127  0.329  0.000   2 11 50.000000
    12100000  -1.242878   0.127  0.330  0.000   4 11 1.000000
    12200000  -1.299579   0.127  0.330  0.000   4 11 1.000000
    12300000  -1.300377   0.127  0.330  0.000   3 11 5.000000
    12400000  -1.183159   0.127  0.330  0.000   2 11 50.000000
    12500000  -1.298149   0.127  0.330  0.000   2 11 50.000000
    12600000  -1.231314   0.127  0.330  0.000   3 10 5.000000
    12700000  -1.145738   0.127  0.330  0.000   1 11 250.000000
    12800000  -1.241076   0.127  0.330  0.000   1 11 250.000000
    12900000  -1.191354   0.127  0.330  0.000   2 11 50.000000
    13000000  -1.063664   0.127  0.330  0.000   1 11 250.000000
    13100000  -1.282637   0.127  0.330  0.000   1 11 250.000000
    13200000  -1.163852   0.127  0.330  0.000   1 11 250.000000
    13300000  -1.202891   0.127  0.330  0.000   2 11 50.000000
    13400000  -1.195247   0.128  0.330  0.000   3 10 5.000000
    13500000  -1.319273   0.128  0.330  0.000   2 10 50.000000
    13600000  -1.183438   0.128  0.330  0.000   2 10 50.000000
    13700000  -1.271452   0.128  0.330  0.000   4 11 1.000000
    13800000  -1.162653   0.128  0.330  0.000   2 11 50.000000
    13900000  -1.239567   0.128  0.330  0.000   2 11 50.000000
    14000000  -1.200801   0.128  0.330  0.000   2 10 50.000000
    14100000  -1.141271   0.128  0.330  0.000   2 10 50.000000
    14200000  -1.251604   0.128  0.330  0.000   2 11 50.000000
    14300000  -1.150521   0.128  0.330  0.000   3 10 5.000000
    14400000  -1.119195   0.128  0.330  0.000   2 10 50.000000
    14500000  -1.256045   0.128  0.330  0.000   3 11 5.000000
    14600000  -1.220255   0.128  0.330  0.000   4 11 1.000000
    14700000  -1.222928   0.128  0.330  0.000   2 10 50.000000
    14800000  -1.321659   0.128  0.330  0.000   4 10 1.000000
    14900000  -1.180584   0.128  0.330  0.000   1 10 250.000000
    15000000  -1.225087   0.128  0.330  0.000   2 10 50.000000
    15100000  -1.285675   0.128  0.330  0.000   1 11 250.000000
    15200000  -1.138278   0.128  0.330  0.000   2 11 50.000000
    15300000  -1.080952   0.128  0.330  0.000   1 11 250.000000
    15400000  -1.198499   0.128  0.330  0.000   2 11 50.000000
    15500000  -1.182274   0.128  0.330  0.000   2 11 50.000000
    15600000  -1.136643   0.128  0.330  0.000   3 10 5.000000
    15700000  -1.226875   0.128  0.331  0.000   6  8 1.000000
    15800000  -1.241336   0.128  0.330  0.000   5  8 1.000000
    15900000  -1.181214   0.128  0.330  0.000   5  8 1.000000
    16000000  -1.287530   0.128  0.330  0.000   6  8 1.000000
    16100000  -1.177460   0.128  0.330  0.000   5  9 1.000000
    16200000  -1.275237   0.128  0.330  0.000   6  9 1.000000
    16300000  -1.194282   0.128  0.330  0.000   5  8 1.000000
    16400000  -1.146967   0.128  0.330  0.000   3  9 5.000000
    16500000  -1.175152   0.128  0.330  0.000   2 11 50.000000
    16600000  -1.158821   0.128  0.330  0.000   2 10 50.000000
    16700000  -1.082244   0.128  0.330  0.000   1 11 250.000000
    16800000  -1.200437   0.128  0.330  0.000   1 11 250.000000
    16900000  -1.210952   0.128  0.330  0.000   3 10 5.000000
    17000000  -1.229295   0.128  0.330  0.000   3 10 5.000000
    17100000  -1.225243   0.128  0.330  0.000   2 10 50.000000
    17200000  -1.245171   0.128  0.330  0.000   1 11 250.000000
    17300000  -1.232957   0.128  0.330  0.000   2 11 50.000000
    17400000  -1.209701   0.128  0.330  0.000   2 11 50.000000
    17500000  -1.151101   0.128  0.330  0.000   2 11 50.000000
    17600000  -1.205409   0.128  0.330  0.000   2 10 50.000000
    17700000  -1.234711   0.128  0.331  0.000   2 11 50.000000
    17800000  -1.210979   0.129  0.331  0.000   2 11 50.000000
    17900000  -1.267661   0.129  0.331  0.000   3 10 5.000000
    18000000  -1.167096   0.129  0.331  0.000   1 10 250.000000
    18100000  -1.220972   0.129  0.331  0.000   2 10 50.000000
    18200000  -1.278984   0.129  0.331  0.000   2 10 50.000000
    18300000  -1.191551   0.129  0.331  0.000   2 11 50.000000
    18400000  -1.184256   0.129  0.331  0.000   3 10 5.000000
    18500000  -1.162698   0.129  0.331  0.000   3 11 5.000000
    18600000  -1.157845   0.129  0.331  0.000   1 10 250.000000
    18700000  -1.245791   0.129  0.331  0.000   3 10 5.000000
    18800000  -1.264770   0.129  0.331  0.000   4 11 1.000000
    18900000  -1.114292   0.129  0.331  0.000   1 11 250.000000
    19000000  -1.199743   0.129  0.331  0.000   3 10 5.000000
    19100000  -1.140736   0.129  0.331  0.000   2 10 50.000000
    19200000  -1.222809   0.129  0.331  0.000   3 10 5.000000
    19300000  -1.166292   0.129  0.331  0.000   2 11 50.000000
    19400000  -1.222925   0.129  0.331  0.000   3 10 5.000000
    19500000  -1.251481   0.129  0.331  0.000   2 10 50.000000
    19600000  -1.199869   0.129  0.331  0.000   1 10 250.000000
    19700000  -1.228499   0.129  0.331  0.000   1 11 250.000000
    19800000  -1.192757   0.129  0.331  0.000   1 10 250.000000
    19900000  -1.213659   0.129  0.331  0.000   1 10 250.000000
    20000000  -1.165072   0.129  0.331  0.000   1 11 250.000000
    20100000  -1.182251   0.129  0.331  0.000   1 11 250.000000
    20200000  -1.315845   0.129  0.331  0.000   3 11 5.000000
    20300000  -1.121453   0.129  0.331  0.000   2 10 50.000000
    20400000  -1.238127   0.129  0.331  0.000   3 11 5.000000
    20500000  -1.228845   0.129  0.331  0.000   2 11 50.000000
    20600000  -1.223358   0.130  0.331  0.000   4 10 1.000000
    20700000  -1.146430   0.130  0.331  0.000   2 10 50.000000
    20800000  -1.317910   0.130  0.331  0.000   4 11 1.000000
    20900000  -1.302767   0.130  0.331  0.000   4 11 1.000000
    21000000  -1.206498   0.130  0.331  0.000   2 10 50.000000
    21100000  -1.201328   0.130  0.331  0.000   3 10 5.000000
    21200000  -1.212802   0.130  0.331  0.000   3 10 5.000000
    21300000  -1.193214   0.130  0.331  0.000   2 11 50.000000
    21400000  -1.263061   0.130  0.331  0.000   2 11 50.000000
    21500000  -1.112435   0.130  0.331  0.000   2 10 50.000000
    21600000  -1.138375   0.130  0.331  0.000   2 10 50.000000
    21700000  -1.242383   0.130  0.331  0.000   3 11 5.000000
    21800000  -1.122338   0.130  0.331  0.000   1  9 250.000000
    21900000  -1.305213   0.130  0.331  0.000   2 11 50.000000
    22000000  -1.233107   0.130  0.331  0.000   3 10 5.000000
    22100000  -1.172946   0.130  0.331  0.000   2 10 50.000000
    22200000  -1.122915   0.130  0.332  0.000   1 10 250.000000
    22300000  -1.185497   0.130  0.332  0.000   2 10 50.000000
    22400000  -1.113399   0.130  0.332  0.000   1 11 250.000000
    22500000  -1.145470   0.130  0.332  0.000   2 10 50.000000
    22600000  -1.169115   0.130  0.332  0.000   2  9 50.000000
    22700000  -1.295607   0.130  0.332  0.000   5 10 1.000000
    22800000  -1.199920   0.130  0.332  0.000   3 10 5.000000
    22900000  -1.103323   0.130  0.332  0.000   2  9 50.000000
    23000000  -1.220456   0.130  0.332  0.000   1 11 250.000000
    23100000  -1.150649   0.130  0.332  0.000   1 11 250.000000
    23200000  -1.226442   0.130  0.332  0.000   2 11 50.000000
    23300000  -1.271550   0.130  0.332  0.000   2 11 50.000000
    23400000  -1.238886   0.130  0.332  0.000   3 10 5.000000
    23500000  -1.235817   0.130  0.332  0.000   2 10 50.000000
    23600000  -1.298190   0.130  0.332  0.000   3 11 5.000000
    23700000  -1.182060   0.130  0.332  0.000   1 11 250.000000
    23800000  -1.232104   0.130  0.332  0.000   3 10 5.000000
    23900000  -1.152548   0.130  0.332  0.000   2 10 50.000000
    24000000  -1.260640   0.130  0.332  0.000   3 11 5.000000
    24100000  -1.218422   0.130  0.332  0.000   3 10 5.000000
    24200000  -1.147363   0.130  0.332  0.000   2 11 50.000000
    24300000  -1.194954   0.130  0.332  0.000   3 11 5.000000
    24400000  -1.195033   0.130  0.332  0.000   4  9 1.000000
    24500000  -1.150311   0.130  0.332  0.000   4 10 1.000000
    24600000  -1.211603   0.130  0.332  0.000   5  9 1.000000
    24700000  -1.213034   0.130  0.332  0.000   5  9 1.000000
    24800000  -1.208879   0.130  0.332  0.000   3 10 5.000000
    24900000  -1.208811   0.130  0.332  0.000   2  9 50.000000
    25000000  -1.183236   0.130  0.332  0.000   2 10 50.000000
    25100000  -1.228708   0.130  0.332  0.000   3 10 5.000000
    25200000  -1.239580   0.130  0.332  0.000   2 10 50.000000
    25300000  -1.282496   0.130  0.332  0.000   2 10 50.000000
    25400000  -1.293998   0.130  0.332  0.000   5  9 1.000000
    25500000  -1.218706   0.130  0.332  0.000   3 11 5.000000
    25600000  -1.263501   0.130  0.331  0.000   1 11 250.000000
    25700000  -1.213999   0.130  0.331  0.000   2 11 50.000000
    25800000  -1.170985   0.130  0.331  0.000   3 10 5.000000
    25900000  -1.303233   0.130  0.331  0.000   3 11 5.000000
    26000000  -1.246448   0.130  0.331  0.000   1 11 250.000000
    26100000  -1.287838   0.130  0.331  0.000   2 11 50.000000
    26200000  -1.146726   0.130  0.332  0.000   1 10 250.000000
    26300000  -1.071685   0.130  0.332  0.000   1 10 250.000000
    26400000  -1.286742   0.130  0.332  0.000   2 11 50.000000
    26500000  -1.300391   0.130  0.332  0.000   3 11 5.000000
    26600000  -1.331324   0.130  0.332  0.000   3 11 5.000000
    26700000  -1.222600   0.130  0.332  0.000   2 11 50.000000
    26800000  -1.246525   0.130  0.332  0.000   2 11 50.000000
    26900000  -1.255625   0.130  0.332  0.000   4 11 1.000000
    27000000  -1.195701   0.130  0.332  0.000   2 10 50.000000
    27100000  -1.189887   0.130  0.332  0.000   2 10 50.000000
    27200000  -1.186985   0.130  0.332  0.000   1 10 250.000000
    27300000  -1.291444   0.130  0.332  0.000   2 11 50.000000
    27400000  -1.039611   0.130  0.332  0.000   2 10 50.000000
    27500000  -1.262250   0.130  0.332  0.000   5 10 1.000000
    27600000  -1.246193   0.130  0.332  0.000   4 10 1.000000
    27700000  -1.172187   0.130  0.332  0.000   4  9 1.000000
    27800000  -1.229361   0.130  0.332  0.000   5 10 1.000000
    27900000  -1.176468   0.130  0.332  0.000   5 10 1.000000
    28000000  -1.198478   0.130  0.332  0.000   4  9 1.000000
    28100000  -1.152941   0.130  0.332  0.000   4  9 1.000000
    28200000  -1.164333   0.130  0.332  0.000   2 10 50.000000
    28300000  -1.259403   0.130  0.332  0.000   3 10 5.000000
    28400000  -1.264820   0.130  0.332  0.000   2 10 50.000000
    28500000  -1.279254   0.130  0.332  0.000   2 11 50.000000
    28600000  -1.143234   0.130  0.332  0.000   1 11 250.000000
    28700000  -1.158569   0.130  0.332  0.000   1 10 250.000000
    28800000  -1.232511   0.130  0.332  0.000   2 11 50.000000
    28900000  -1.198614   0.130  0.332  0.000   2 10 50.000000
    29000000  -1.199327   0.130  0.332  0.000   4 11 1.000000
    29100000  -1.257905   0.130  0.332  0.000   5  9 1.000000
    29200000  -1.280472   0.130  0.332  0.000   6  8 1.000000
    29300000  -1.149982   0.130  0.332  0.000   5  8 1.000000
    29400000  -1.233802   0.130  0.332  0.000   7  8 1.000000
    29500000  -1.281938   0.130  0.332  0.000   6  8 1.000000
    29600000  -1.203461   0.130  0.332  0.000   7  7 1.000000
    29700000  -1.225788   0.130  0.332  0.000   7  7 1.000000
    29800000  -1.238809   0.130  0.332  0.000   7  8 1.000000
    29900000  -1.162990   0.130  0.331  0.000   6  8 1.000000
    30000000  -1.265129   0.130  0.331  0.000   7  8 1.000000
    30100000  -1.229173   0.130  0.331  0.000   7  7 1.000000
    30200000  -1.161385   0.130  0.331  0.000   5  7 1.000000
    30300000  -1.200345   0.130  0.331  0.000   5  7 1.000000
    30400000  -1.300777   0.129  0.331  0.000   6  7 1.000000
    30500000  -1.194177   0.129  0.331  0.000   6  7 1.000000
    30600000  -1.244222   0.129  0.331  0.000   6  7 1.000000
    30700000  -1.223924   0.129  0.331  0.000   6  7 1.000000
    30800000  -1.125116   0.129  0.331  0.000   5  7 1.000000
    30900000  -1.227400   0.129  0.331  0.000   7  8 1.000000
    31000000  -1.213449   0.129  0.331  0.000   7  8 1.000000
    31100000  -1.237806   0.129  0.331  0.000   6  8 1.000000
    31200000  -1.153964   0.129  0.331  0.000   6  7 1.000000
    31300000  -1.253678   0.129  0.331  0.000   6  8 1.000000
    31400000  -1.212032   0.129  0.331  0.000   7  5 1.000000
    31500000  -1.203327   0.129  0.331  0.000   9  5 1.000000
    31600000  -1.292018   0.129  0.331  0.000   9  5 1.000000
    31700000  -1.243647   0.129  0.331  0.000   9  6 1.000000
    31800000  -1.167123   0.129  0.331  0.000   8  3 1.000000
    31900000  -1.266213   0.129  0.331  0.000   9  6 1.000000
    32000000  -1.255548   0.129  0.331  0.000   8  6 1.000000
    32100000  -1.159402   0.129  0.331  0.000   9  6 1.000000
    32200000  -1.199753   0.129  0.331  0.000   9  6 1.000000
    32300000  -1.138390   0.129  0.331  0.000  10  4 1.000000
    32400000  -1.282149   0.129  0.331  0.000   8  7 1.000000
    32500000  -1.221801   0.128  0.331  0.000   8  7 1.000000
    32600000  -1.240964   0.128  0.331  0.000   8  7 1.000000
    32700000  -1.229618   0.128  0.331  0.000   9  5 1.000000
    32800000  -1.140831   0.128  0.331  0.000  10  5 1.000000
    32900000  -1.172770   0.128  0.331  0.000   9  4 1.000000
    33000000  -1.268254   0.128  0.331  0.000  10  4 1.000000
    33100000  -1.214233   0.128  0.331  0.000   8  6 1.000000
    33200000  -1.291995   0.128  0.331  0.000   9  5 1.000000
    33300000  -1.287550   0.128  0.331  0.000   9  5 1.000000
    33400000  -1.209091   0.128  0.331  0.000   9  5 1.000000
    33500000  -1.259791   0.128  0.331  0.000   8  5 1.000000
    33600000  -1.235967   0.128  0.331  0.000   8  5 1.000000
    33700000  -1.189366   0.128  0.331  0.000   9  6 1.000000
    33800000  -1.207625   0.128  0.331  0.000   8  6 1.000000
    33900000  -1.222852   0.128  0.331  0.000   8  6 1.000000
    34000000  -1.256343   0.128  0.331  0.000   8  6 1.000000
    34100000  -1.194852   0.128  0.331  0.000   8  5 1.000000
    34200000  -1.224487   0.128  0.331  0.000   9  5 1.000000
    34300000  -1.279698   0.128  0.331  0.000   9  6 1.000000
    34400000  -1.208417   0.128  0.331  0.000   9  5 1.000000
    34500000  -1.238695   0.128  0.331  0.000  11  3 1.000000
    34600000  -1.244961   0.128  0.331  0.000  10  2 1.000000
    34700000  -1.156449   0.128  0.331  0.000  10  4 1.000000
    34800000  -1.164711   0.128  0.331  0.000   9  5 1.000000
    34900000  -1.144941   0.128  0.331  0.000   8  5 1.000000
    35000000  -1.097208   0.128  0.331  0.000   8  5 1.000000
    35100000  -1.199475   0.128  0.331  0.000   8  7 1.000000
    35200000  -1.273801   0.128  0.331  0.000   8  5 1.000000
    35300000  -1.213757   0.128  0.331  0.000   8  7 1.000000
    35400000  -1.250886   0.128  0.331  0.000   8  6 1.000000
    35500000  -1.234453   0.127  0.330  0.000   8  7 1.000000
    35600000  -1.213982   0.127  0.330  0.000   7  6 1.000000
    35700000  -1.242683   0.127  0.330  0.000   8  7 1.000000
    35800000  -1.104799   0.127  0.330  0.000   7  5 1.000000
    35900000  -1.310394   0.127  0.330  0.000   8  7 1.000000
    36000000  -1.270565   0.127  0.330  0.000   8  7 1.000000
    36100000  -1.278845   0.127  0.330  0.000   8  6 1.000000
    36200000  -1.328940   0.127  0.330  0.000   8  6 1.000000
    36300000  -1.335081   0.126  0.330  0.000   8  7 1.000000
    36400000  -1.285037   0.126  0.330  0.000   7  7 1.000000
    36500000  -1.355578   0.126  0.330  0.000   8  6 1.000000
    36600000  -1.212950   0.126  0.329  0.000   7  6 1.000000
    36700000  -1.292503   0.126  0.329  0.000   8  7 1.000000
    36800000  -1.298390   0.125  0.329  0.000   8  7 1.000000
    36900000  -1.374441   0.125  0.329  0.000   8  6 1.000000
    37000000  -1.289249   0.125  0.329  0.000   8  7 1.000000
    37100000  -1.189390   0.125  0.329  0.000   7  6 1.000000
    37200000  -1.278797   0.125  0.329  0.000   8  5 1.000000
    37300000  -1.316692   0.125  0.329  0.000   8  6 1.000000
    37400000  -1.173075   0.125  0.329  0.000   7  7 1.000000
    37500000  -1.167332   0.125  0.329  0.000   8  6 1.000000
    37600000  -1.226826   0.125  0.329  0.000   8  7 1.000000
    37700000  -1.302774   0.124  0.329  0.000   8  7 1.000000
    37800000  -1.211195   0.124  0.329  0.000   7  7 1.000000
    37900000  -1.151571   0.124  0.329  0.000   8  6 1.000000
    38000000  -1.272815   0.124  0.329  0.000   8  6 1.000000
    38100000  -1.235252   0.124  0.328  0.000   8  7 1.000000
    38200000  -1.260718   0.124  0.328  0.000   8  6 1.000000
    38300000  -1.261834   0.124  0.328  0.000   8  7 1.000000
    38400000  -1.196736   0.124  0.328  0.000   8  6 1.000000
    38500000  -1.276225   0.124  0.328  0.000   7  7 1.000000
    38600000  -1.169802   0.124  0.328  0.000   7  6 1.000000
    38700000  -1.168751   0.124  0.328  0.000   8  7 1.000000
    38800000  -1.147654   0.124  0.328  0.000   8  5 1.000000
    38900000  -1.245203   0.124  0.328  0.000   7  6 1.000000
    39000000  -1.232305   0.124  0.328  0.000   8  6 1.000000
    39100000  -1.282212   0.124  0.328  0.000   8  7 1.000000
    39200000  -1.183084   0.124  0.328  0.000   8  5 1.000000
    39300000  -1.217205   0.124  0.328  0.000   9  4 1.000000
    39400000  -1.272272   0.124  0.328  0.000  10  4 1.000000
    39500000  -1.235714   0.124  0.328  0.000   9  5 1.000000
    39600000  -1.211625   0.124  0.328  0.000  10  4 1.000000
    39700000  -1.222046   0.123  0.328  0.000   9  4 1.000000
    39800000  -1.148108   0.123  0.328  0.000   9  5 1.000000
    39900000  -1.129498   0.123  0.328  0.000   8  4 1.000000
    40000000  -1.149800   0.123  0.328  0.000   9  5 1.000000
    40100000  -1.227779   0.123  0.328  0.000   9  5 1.000000
    40200000  -1.115793   0.123  0.328  0.000   8  5 1.000000
    40300000  -1.320724   0.123  0.328  0.000   9  5 1.000000
    40400000  -1.098197   0.123  0.328  0.000   8  6 1.000000
    40500000  -1.162099   0.123  0.328  0.000   9  5 1.000000
    40600000  -1.226552   0.123  0.328  0.000  10  5 1.000000
    40700000  -1.157851   0.123  0.328  0.000   7  7 1.000000
    40800000  -1.238577   0.123  0.328  0.000   9  5 1.000000
    40900000  -1.228641   0.123  0.328  0.000   9  6 1.000000
    41000000  -1.199351   0.123  0.328  0.000   9  4 1.000000
    41100000  -1.175122   0.123  0.328  0.000   9  6 1.000000
    41200000  -1.257291   0.123  0.328  0.000   8  5 1.000000
    41300000  -1.209277   0.123  0.328  0.000   8  5 1.000000
    41400000  -1.165914   0.123  0.328  0.000   8  6 1.000000
    41500000  -1.265173   0.123  0.328  0.000   7  7 1.000000
    41600000  -1.229678   0.123  0.328  0.000   8  6 1.000000
    41700000  -1.134000   0.123  0.328  0.000   7  6 1.000000
    41800000  -1.337649   0.123  0.328  0.000   8  7 1.000000
    41900000  -1.241868   0.123  0.328  0.000   8  7 1.000000
    42000000  -1.243991   0.123  0.328  0.000   8  6 1.000000
    42100000  -1.209671   0.123  0.328  0.000   8  6 1.000000
    42200000  -1.260748   0.123  0.328  0.000   8  7 1.000000
    42300000  -1.293008   0.123  0.328  0.000   8  7 1.000000
    42400000  -1.280305   0.123  0.328  0.000   8  7 1.000000
    42500000  -1.205982   0.123  0.328  0.000   7  6 1.000000
    42600000  -1.278053   0.123  0.328  0.000   8  7 1.000000
    42700000  -1.232340   0.123  0.328  0.000   8  5 1.000000
    42800000  -1.165206   0.123  0.328  0.000   8  5 1.000000
    42900000  -1.207035   0.123  0.328  0.000   9  6 1.000000
    43000000  -1.161857   0.123  0.328  0.000   8  6 1.000000
    43100000  -1.250026   0.123  0.328  0.000   9  5 1.000000
    43200000  -1.233725   0.123  0.328  0.000  10  5 1.000000
    43300000  -1.148102   0.123  0.328  0.000  10  5 1.000000
    43400000  -1.253670   0.123  0.328  0.000   9  6 1.000000
    43500000  -1.207907   0.123  0.328  0.000   9  5 1.000000
    43600000  -1.094238   0.123  0.328  0.000   9  5 1.000000
