#t = 1000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 439 439 
5 5 10170 10170 
6 5 1320 1320 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 10 2 
4 6 0 0 
5 6 23906 23906 
6 6 7901 7901 
7 6 41427 41427 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 877 3.508 
2 7 1761 35.22 
3 7 1870 374 
4 7 26453 26453 
5 7 164675 164675 
6 7 479798 479798 
7 7 593487 593487 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32797 131.188 
2 8 56160 1123.2 
3 8 44891 8978.2 
4 8 91111 91111 
5 8 656707 656707 
6 8 1.68415e+06 1.68415e+06 
7 8 1.48726e+06 1.48726e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 479555 1918.22 
2 9 1.14896e+06 22979.3 
3 9 389287 77857.4 
4 9 201958 201958 
5 9 512241 512241 
6 9 1.53192e+06 1.53192e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.23142e+06 28925.7 
2 10 1.51174e+07 302348 
3 10 4.42031e+06 884062 
4 10 866712 866712 
5 10 117783 117783 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.11329e+07 44531.7 
2 11 2.41733e+07 483467 
3 11 7.70891e+06 1.54178e+06 
4 11 1.55996e+06 1.55996e+06 
5 11 87 87 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 331 331 
9 2 140 140 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1760 1760 
7 3 5107 5107 
8 3 47518 47518 
9 3 28751 28751 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 14563 14563 
6 4 60782 60782 
7 4 132469 132469 
8 4 800625 800625 
9 4 997277 997277 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2488 2488 
5 5 126565 126565 
6 5 405305 405305 
7 5 737628 737628 
8 5 5.016e+06 5.016e+06 
9 5 5.47739e+06 5.47739e+06 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 10 2 
4 6 4478 4478 
5 6 117785 117785 
6 6 513923 513923 
7 6 1.12038e+06 1.12038e+06 
8 6 8.43311e+06 8.43311e+06 
9 6 8.06741e+06 8.06741e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 877 3.508 
2 7 1761 35.22 
3 7 1870 374 
4 7 26658 26658 
5 7 194357 194357 
6 7 836116 836116 
7 7 1.65482e+06 1.65482e+06 
8 7 3.90097e+06 3.90097e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32797 131.188 
2 8 56160 1123.2 
3 8 44891 8978.2 
4 8 100526 100526 
5 8 897568 897568 
6 8 2.86522e+06 2.86522e+06 
7 8 2.5798e+06 2.5798e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 479555 1918.22 
2 9 1.14896e+06 22979.3 
3 9 389287 77857.4 
4 9 202479 202479 
5 9 633669 633669 
6 9 2.51096e+06 2.51096e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.23142e+06 28925.7 
2 10 1.51174e+07 302348 
3 10 4.42031e+06 884062 
4 10 866712 866712 
5 10 117783 117783 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.11329e+07 44531.7 
2 11 2.41733e+07 483467 
3 11 7.70891e+06 1.54178e+06 
4 11 1.55996e+06 1.55996e+06 
5 11 87 87 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 9043 9043 
9 2 1062 1062 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1916 1916 
7 3 19454 19454 
8 3 112260 112260 
9 3 93531 93531 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 14563 14563 
6 4 91175 91175 
7 4 307292 307292 
8 4 2.18005e+06 2.18005e+06 
9 4 2.40366e+06 2.40366e+06 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2488 2488 
5 5 127614 127614 
6 5 468845 468845 
7 5 2.07262e+06 2.07262e+06 
8 5 1.19308e+07 1.19308e+07 
9 5 1.22808e+07 1.22808e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 10 2 
4 6 4478 4478 
5 6 118251 118251 
6 6 687092 687092 
7 6 3.22849e+06 3.22849e+06 
8 6 1.83096e+07 1.83096e+07 
9 6 1.45594e+07 1.45594e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 877 3.508 
2 7 1761 35.22 
3 7 1870 374 
4 7 26658 26658 
5 7 200049 200049 
6 7 863833 863833 
7 7 1.97359e+06 1.97359e+06 
8 7 7.63615e+06 7.63615e+06 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32797 131.188 
2 8 56160 1123.2 
3 8 44891 8978.2 
4 8 100526 100526 
5 8 897568 897568 
6 8 2.86522e+06 2.86522e+06 
7 8 2.5798e+06 2.5798e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 479555 1918.22 
2 9 1.14896e+06 22979.3 
3 9 389287 77857.4 
4 9 202479 202479 
5 9 633669 633669 
6 9 2.51096e+06 2.51096e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.23142e+06 28925.7 
2 10 1.51174e+07 302348 
3 10 4.42031e+06 884062 
4 10 866712 866712 
5 10 117783 117783 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.11329e+07 44531.7 
2 11 2.41733e+07 483467 
3 11 7.70891e+06 1.54178e+06 
4 11 1.55996e+06 1.55996e+06 
5 11 87 87 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 9109 9109 
9 2 1062 1062 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1916 1916 
7 3 22588 22588 
8 3 143383 143383 
9 3 100359 100359 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 14563 14563 
6 4 98759 98759 
7 4 410582 410582 
8 4 2.97961e+06 2.97961e+06 
9 4 2.756e+06 2.756e+06 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2488 2488 
5 5 128882 128882 
6 5 502301 502301 
7 5 3.04618e+06 3.04618e+06 
8 5 1.63178e+07 1.63178e+07 
9 5 1.46036e+07 1.46036e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 10 2 
4 6 4478 4478 
5 6 123378 123378 
6 6 816695 816695 
7 6 6.69349e+06 6.69349e+06 
8 6 2.86958e+07 2.86958e+07 
9 6 1.83621e+07 1.83621e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 877 3.508 
2 7 1761 35.22 
3 7 1870 374 
4 7 26658 26658 
5 7 208474 208474 
6 7 1.06515e+06 1.06515e+06 
7 7 5.9572e+06 5.9572e+06 
8 7 1.76321e+07 1.76321e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32797 131.188 
2 8 56160 1123.2 
3 8 44891 8978.2 
4 8 100526 100526 
5 8 897568 897568 
6 8 2.86522e+06 2.86522e+06 
7 8 2.5798e+06 2.5798e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 479555 1918.22 
2 9 1.14896e+06 22979.3 
3 9 389287 77857.4 
4 9 202479 202479 
5 9 633669 633669 
6 9 2.51096e+06 2.51096e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.23142e+06 28925.7 
2 10 1.51174e+07 302348 
3 10 4.42031e+06 884062 
4 10 866712 866712 
5 10 117783 117783 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.11329e+07 44531.7 
2 11 2.41733e+07 483467 
3 11 7.70891e+06 1.54178e+06 
4 11 1.55996e+06 1.55996e+06 
5 11 87 87 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 9109 9109 
9 2 1062 1062 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1916 1916 
7 3 23841 23841 
8 3 150581 150581 
9 3 100359 100359 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 14563 14563 
6 4 98963 98963 
7 4 517914 517914 
8 4 3.12878e+06 3.12878e+06 
9 4 2.756e+06 2.756e+06 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2488 2488 
5 5 132223 132223 
6 5 528371 528371 
7 5 4.1417e+06 4.1417e+06 
8 5 1.87669e+07 1.87669e+07 
9 5 1.46036e+07 1.46036e+07 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 10 2 
4 6 4478 4478 
5 6 127433 127433 
6 6 994186 994186 
7 6 1.15974e+07 1.15974e+07 
8 6 4.03499e+07 4.03499e+07 
9 6 1.83621e+07 1.83621e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 877 3.508 
2 7 1761 35.22 
3 7 1870 374 
4 7 26658 26658 
5 7 212820 212820 
6 7 1.29025e+06 1.29025e+06 
7 7 1.26784e+07 1.26784e+07 
8 7 3.11028e+07 3.11028e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32797 131.188 
2 8 56160 1123.2 
3 8 44891 8978.2 
4 8 100526 100526 
5 8 897568 897568 
6 8 2.86522e+06 2.86522e+06 
7 8 2.5798e+06 2.5798e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 479555 1918.22 
2 9 1.14896e+06 22979.3 
3 9 389287 77857.4 
4 9 202479 202479 
5 9 633669 633669 
6 9 2.51096e+06 2.51096e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.23142e+06 28925.7 
2 10 1.51174e+07 302348 
3 10 4.42031e+06 884062 
4 10 866712 866712 
5 10 117783 117783 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.11329e+07 44531.7 
2 11 2.41733e+07 483467 
3 11 7.70891e+06 1.54178e+06 
4 11 1.55996e+06 1.55996e+06 
5 11 87 87 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 215 215 
8 2 9855 9855 
9 2 1062 1062 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3112 3112 
7 3 34226 34226 
8 3 174656 174656 
9 3 120042 120042 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2 2 
5 4 14563 14563 
6 4 112278 112278 
7 4 714197 714197 
8 4 3.67963e+06 3.67963e+06 
9 4 3.53755e+06 3.53755e+06 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2488 2488 
5 5 132988 132988 
6 5 594308 594308 
7 5 5.34769e+06 5.34769e+06 
8 5 2.2812e+07 2.2812e+07 
9 5 1.85843e+07 1.85843e+07 
10 5 897 897 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 10 2 
4 6 4478 4478 
5 6 129680 129680 
6 6 1.1382e+06 1.1382e+06 
7 6 1.46966e+07 1.46966e+07 
8 6 5.0463e+07 5.0463e+07 
9 6 2.38611e+07 2.38611e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 877 3.508 
2 7 1761 35.22 
3 7 1870 374 
4 7 26658 26658 
5 7 237333 237333 
6 7 1.42912e+06 1.42912e+06 
7 7 1.51293e+07 1.51293e+07 
8 7 3.97332e+07 3.97332e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 32797 131.188 
2 8 56160 1123.2 
3 8 44891 8978.2 
4 8 100526 100526 
5 8 897568 897568 
6 8 2.86522e+06 2.86522e+06 
7 8 2.5798e+06 2.5798e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 479555 1918.22 
2 9 1.14896e+06 22979.3 
3 9 389287 77857.4 
4 9 202479 202479 
5 9 633669 633669 
6 9 2.51096e+06 2.51096e+06 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.23142e+06 28925.7 
2 10 1.51174e+07 302348 
3 10 4.42031e+06 884062 
4 10 866712 866712 
5 10 117783 117783 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.11329e+07 44531.7 
2 11 2.41733e+07 483467 
3 11 7.70891e+06 1.54178e+06 
4 11 1.55996e+06 1.55996e+06 
5 11 87 87 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
