     9700000  -1.270041   0.131  0.333  0.000   4 11 1.000000
     9800000  -1.243999   0.131  0.333  0.000   2 11 50.000000
     9900000  -1.201730   0.131  0.333  0.000   3 10 5.000000
    10000000  -1.254256   0.131  0.332  0.000   3 11 5.000000
    10100000  -1.264366   0.131  0.332  0.000   3 11 5.000000
    10200000  -1.298520   0.131  0.332  0.000   3 11 5.000000
    10300000  -1.094588   0.131  0.332  0.000   3  9 5.000000
    10400000  -1.180012   0.131  0.332  0.000   2 11 50.000000
    10500000  -1.330196   0.131  0.332  0.000   2 11 50.000000
    10600000  -1.090597   0.131  0.332  0.000   1 11 250.000000
    10700000  -1.284546   0.131  0.332  0.000   2 11 50.000000
    10800000  -1.205455   0.131  0.332  0.000   2 11 50.000000
    10900000  -1.253332   0.131  0.332  0.000   2 10 50.000000
    11000000  -1.202152   0.131  0.332  0.000   4 10 1.000000
    11100000  -1.194830   0.131  0.332  0.000   2 11 50.000000
    11200000  -1.189218   0.132  0.332  0.000   2 10 50.000000
    11300000  -1.176829   0.132  0.332  0.000   2 10 50.000000
    11400000  -1.206621   0.132  0.332  0.000   2 11 50.000000
    11500000  -1.271445   0.132  0.332  0.000   2 11 50.000000
    11600000  -1.247815   0.132  0.332  0.000   2 10 50.000000
    11700000  -1.235859   0.132  0.332  0.000   2 10 50.000000
    11800000  -1.180701   0.132  0.332  0.000   3 11 5.000000
    11900000  -1.194027   0.132  0.332  0.000   2 11 50.000000
    12000000  -1.229815   0.132  0.332  0.000   3 10 5.000000
    12100000  -1.242814   0.132  0.332  0.000   2 11 50.000000
    12200000  -1.149422   0.132  0.332  0.000   1 11 250.000000
    12300000  -1.256778   0.132  0.333  0.000   2 11 50.000000
    12400000  -1.217417   0.132  0.333  0.000   2 11 50.000000
    12500000  -1.188925   0.132  0.333  0.000   1 11 250.000000
    12600000  -1.300690   0.132  0.333  0.000   4 11 1.000000
    12700000  -1.226257   0.132  0.333  0.000   3 10 5.000000
    12800000  -1.121022   0.132  0.333  0.000   2 11 50.000000
    12900000  -1.188348   0.132  0.333  0.000   4 11 1.000000
    13000000  -1.176331   0.132  0.333  0.000   2 10 50.000000
    13100000  -1.224356   0.132  0.333  0.000   3 11 5.000000
    13200000  -1.135232   0.132  0.333  0.000   2 10 50.000000
    13300000  -1.217723   0.132  0.333  0.000   3 10 5.000000
    13400000  -1.174538   0.132  0.333  0.000   2 11 50.000000
    13500000  -1.156190   0.133  0.333  0.000   3 11 5.000000
    13600000  -1.121016   0.133  0.333  0.000   2 11 50.000000
    13700000  -1.189237   0.133  0.333  0.000   2 10 50.000000
    13800000  -1.162225   0.133  0.333  0.000   3  9 5.000000
    13900000  -1.149064   0.133  0.333  0.000   2 10 50.000000
    14000000  -1.139622   0.133  0.333  0.000   3 11 5.000000
    14100000  -1.257685   0.133  0.333  0.000   3 11 5.000000
    14200000  -1.188729   0.133  0.333  0.000   2 11 50.000000
    14300000  -1.253977   0.133  0.333  0.000   3 11 5.000000
    14400000  -1.282063   0.133  0.333  0.000   4 10 1.000000
    14500000  -1.233008   0.133  0.333  0.000   6  9 1.000000
    14600000  -1.208953   0.133  0.333  0.000   6  9 1.000000
    14700000  -1.168544   0.132  0.333  0.000   6  9 1.000000
    14800000  -1.244150   0.132  0.332  0.000   6  9 1.000000
    14900000  -1.169816   0.132  0.332  0.000   6  8 1.000000
    15000000  -1.260499   0.132  0.332  0.000   6  8 1.000000
    15100000  -1.208588   0.132  0.332  0.000   6  9 1.000000
    15200000  -1.331527   0.131  0.332  0.000   5  8 1.000000
    15300000  -1.308994   0.131  0.332  0.000   6  9 1.000000
    15400000  -1.247064   0.131  0.331  0.000   5  8 1.000000
    15500000  -1.217032   0.130  0.331  0.000   6  8 1.000000
    15600000  -1.266655   0.130  0.331  0.000   5  9 1.000000
    15700000  -1.290545   0.130  0.331  0.000   4  8 1.000000
    15800000  -1.299911   0.129  0.330  0.000   6  9 1.000000
    15900000  -1.312760   0.129  0.330  0.000   6  9 1.000000
    16000000  -1.250426   0.129  0.330  0.000   6  8 1.000000
    16100000  -1.239578   0.128  0.330  0.000   6  9 1.000000
    16200000  -1.336510   0.128  0.330  0.000   6  8 1.000000
    16300000  -1.290113   0.128  0.330  0.000   6  8 1.000000
    16400000  -1.267584   0.128  0.330  0.000   6  8 1.000000
    16500000  -1.176383   0.128  0.330  0.000   6  8 1.000000
    16600000  -1.264156   0.128  0.330  0.000   6  9 1.000000
    16700000  -1.081780   0.128  0.329  0.000   5  7 1.000000
    16800000  -1.289049   0.128  0.329  0.000   6  9 1.000000
    16900000  -1.203187   0.128  0.329  0.000   7  7 1.000000
    17000000  -1.212052   0.128  0.329  0.000   6  8 1.000000
    17100000  -1.285313   0.128  0.329  0.000   6  8 1.000000
    17200000  -1.274450   0.127  0.329  0.000   1 10 250.000000
    17300000  -1.042364   0.127  0.329  0.000   2 11 50.000000
    17400000  -1.226019   0.128  0.330  0.000   1 10 250.000000
    17500000  -1.197224   0.128  0.330  0.000   1 11 250.000000
    17600000  -1.086938   0.128  0.330  0.000   4  9 1.000000
    17700000  -1.122569   0.128  0.330  0.000   3 11 5.000000
    17800000  -1.160180   0.128  0.330  0.000   1 11 250.000000
    17900000  -1.285592   0.128  0.330  0.000   2 11 50.000000
    18000000  -1.250282   0.128  0.330  0.000   3 11 5.000000
    18100000  -1.194434   0.128  0.330  0.000   3  9 5.000000
    18200000  -1.279589   0.128  0.330  0.000   1 11 250.000000
    18300000  -1.254002   0.128  0.330  0.000   1 10 250.000000
    18400000  -1.131338   0.128  0.330  0.000   3 10 5.000000
    18500000  -1.257119   0.128  0.330  0.000   3 10 5.000000
    18600000  -1.153974   0.128  0.330  0.000   3 10 5.000000
    18700000  -1.195204   0.128  0.330  0.000   2 10 50.000000
    18800000  -1.217214   0.128  0.330  0.000   2 10 50.000000
    18900000  -1.181351   0.128  0.330  0.000   2 11 50.000000
    19000000  -1.276995   0.128  0.330  0.000   3 11 5.000000
    19100000  -1.252701   0.128  0.330  0.000   2 10 50.000000
    19200000  -1.081974   0.128  0.330  0.000   2 10 50.000000
    19300000  -1.147716   0.128  0.330  0.000   1 11 250.000000
    19400000  -1.189672   0.128  0.330  0.000   1 10 250.000000
    19500000  -1.147304   0.128  0.330  0.000   2 11 50.000000
    19600000  -1.296511   0.128  0.330  0.000   4 11 1.000000
    19700000  -1.203254   0.128  0.330  0.000   3 11 5.000000
    19800000  -1.067099   0.128  0.330  0.000   1 10 250.000000
    19900000  -1.200106   0.128  0.330  0.000   2 10 50.000000
    20000000  -1.172507   0.128  0.330  0.000   1 10 250.000000
    20100000  -1.172041   0.128  0.330  0.000   1 10 250.000000
    20200000  -1.270933   0.128  0.330  0.000   4 11 1.000000
    20300000  -1.180162   0.128  0.330  0.000   2 11 50.000000
    20400000  -1.230366   0.128  0.330  0.000   1 11 250.000000
    20500000  -1.161796   0.128  0.330  0.000   3 10 5.000000
    20600000  -1.260246   0.128  0.330  0.000   3 11 5.000000
    20700000  -1.104601   0.128  0.330  0.000   1 11 250.000000
    20800000  -1.195351   0.128  0.330  0.000   2 11 50.000000
    20900000  -1.249469   0.129  0.330  0.000   4 11 1.000000
    21000000  -1.164139   0.128  0.330  0.000   1 11 250.000000
    21100000  -1.224462   0.129  0.330  0.000   1 11 250.000000
    21200000  -1.323277   0.129  0.330  0.000   4 11 1.000000
    21300000  -1.252745   0.129  0.330  0.000   2 11 50.000000
    21400000  -1.250848   0.129  0.330  0.000   3 11 5.000000
    21500000  -1.170887   0.129  0.330  0.000   3 11 5.000000
    21600000  -1.078453   0.129  0.330  0.000   2  9 50.000000
    21700000  -1.168628   0.129  0.330  0.000   2 10 50.000000
    21800000  -1.191773   0.129  0.330  0.000   3 10 5.000000
    21900000  -1.042165   0.129  0.330  0.000   1 10 250.000000
    22000000  -1.137311   0.129  0.330  0.000   1 10 250.000000
    22100000  -1.263586   0.129  0.330  0.000   3 10 5.000000
    22200000  -1.164545   0.129  0.330  0.000   2 10 50.000000
    22300000  -1.152642   0.129  0.330  0.000   3  9 5.000000
    22400000  -1.188161   0.129  0.330  0.000   2 11 50.000000
    22500000  -1.188899   0.129  0.330  0.000   3 10 5.000000
    22600000  -1.157987   0.129  0.330  0.000   3 10 5.000000
    22700000  -1.259576   0.129  0.330  0.000   2 11 50.000000
    22800000  -1.144172   0.129  0.330  0.000   2 11 50.000000
    22900000  -1.268830   0.129  0.330  0.000   3 11 5.000000
    23000000  -1.236257   0.129  0.330  0.000   2 11 50.000000
    23100000  -1.201226   0.129  0.330  0.000   1 10 250.000000
    23200000  -1.206271   0.129  0.330  0.000   2 11 50.000000
    23300000  -1.221074   0.129  0.330  0.000   3 11 5.000000
    23400000  -1.194310   0.129  0.331  0.000   1 11 250.000000
    23500000  -1.146314   0.129  0.331  0.000   3 10 5.000000
    23600000  -1.101645   0.129  0.331  0.000   2 11 50.000000
    23700000  -1.174726   0.129  0.331  0.000   3 11 5.000000
    23800000  -1.206051   0.129  0.331  0.000   4 10 1.000000
    23900000  -1.132571   0.129  0.331  0.000   3  9 5.000000
    24000000  -1.162167   0.129  0.331  0.000   1 11 250.000000
    24100000  -1.070843   0.129  0.331  0.000   2  8 50.000000
    24200000  -1.226813   0.129  0.331  0.000   3 11 5.000000
    24300000  -1.222307   0.129  0.331  0.000   3 11 5.000000
    24400000  -1.260536   0.129  0.331  0.000   3 10 5.000000
    24500000  -1.217866   0.130  0.331  0.000   2 10 50.000000
    24600000  -1.144648   0.130  0.331  0.000   3 11 5.000000
    24700000  -1.331027   0.129  0.331  0.000   5 10 1.000000
    24800000  -1.255482   0.129  0.331  0.000   2 11 50.000000
    24900000  -1.206562   0.129  0.331  0.000   2 11 50.000000
    25000000  -1.238716   0.130  0.331  0.000   2 10 50.000000
    25100000  -1.224733   0.130  0.331  0.000   2 11 50.000000
    25200000  -1.086007   0.130  0.331  0.000   2 10 50.000000
    25300000  -1.127310   0.130  0.331  0.000   3 10 5.000000
    25400000  -1.190082   0.130  0.331  0.000   2 11 50.000000
    25500000  -1.136112   0.130  0.331  0.000   2 11 50.000000
    25600000  -1.176825   0.130  0.331  0.000   2 10 50.000000
    25700000  -1.132370   0.130  0.331  0.000   3 11 5.000000
    25800000  -1.217085   0.130  0.331  0.000   4  9 1.000000
    25900000  -1.145443   0.130  0.331  0.000   1 10 250.000000
    26000000  -1.269560   0.130  0.331  0.000   3 11 5.000000
    26100000  -1.225101   0.130  0.331  0.000   3 11 5.000000
    26200000  -1.210887   0.130  0.331  0.000   4 10 1.000000
    26300000  -1.242045   0.130  0.331  0.000   2 11 50.000000
    26400000  -1.057688   0.130  0.331  0.000   2 11 50.000000
    26500000  -1.225761   0.130  0.331  0.000   3 11 5.000000
    26600000  -1.137364   0.130  0.331  0.000   2 11 50.000000
    26700000  -1.184743   0.130  0.331  0.000   2 11 50.000000
    26800000  -1.273902   0.130  0.331  0.000   3 11 5.000000
    26900000  -1.227011   0.130  0.331  0.000   1 11 250.000000
    27000000  -1.165181   0.130  0.331  0.000   3 11 5.000000
    27100000  -1.221160   0.130  0.331  0.000   2 10 50.000000
    27200000  -1.263114   0.130  0.331  0.000   3 11 5.000000
    27300000  -1.075362   0.130  0.331  0.000   1 11 250.000000
    27400000  -1.264674   0.130  0.331  0.000   3 11 5.000000
    27500000  -1.225231   0.130  0.331  0.000   3 11 5.000000
    27600000  -1.306670   0.130  0.331  0.000   3 11 5.000000
    27700000  -1.254226   0.130  0.331  0.000   2 11 50.000000
    27800000  -1.167018   0.130  0.331  0.000   2 11 50.000000
    27900000  -1.238582   0.130  0.331  0.000   2 10 50.000000
    28000000  -1.250128   0.130  0.331  0.000   3 10 5.000000
    28100000  -1.267030   0.130  0.331  0.000   3 11 5.000000
    28200000  -1.178559   0.130  0.331  0.000   2 11 50.000000
    28300000  -1.229337   0.130  0.331  0.000   1 11 250.000000
    28400000  -1.248544   0.130  0.331  0.000   1 10 250.000000
    28500000  -1.219966   0.130  0.331  0.000   1 10 250.000000
    28600000  -1.269023   0.130  0.331  0.000   1 10 250.000000
    28700000  -1.177127   0.130  0.331  0.000   2 11 50.000000
    28800000  -1.154919   0.130  0.331  0.000   2 11 50.000000
    28900000  -1.163430   0.130  0.331  0.000   1 11 250.000000
    29000000  -1.319610   0.130  0.331  0.000   2 11 50.000000
    29100000  -1.258775   0.130  0.331  0.000   3 11 5.000000
    29200000  -1.277655   0.130  0.331  0.000   5 10 1.000000
    29300000  -1.112046   0.130  0.331  0.000   4  7 1.000000
    29400000  -1.172410   0.130  0.331  0.000   4  9 1.000000
    29500000  -1.199145   0.130  0.331  0.000   2 11 50.000000
    29600000  -1.177926   0.130  0.331  0.000   2 10 50.000000
    29700000  -1.218723   0.130  0.331  0.000   2 11 50.000000
    29800000  -1.239677   0.130  0.331  0.000   2 11 50.000000
    29900000  -1.178330   0.130  0.331  0.000   2 11 50.000000
    30000000  -1.191713   0.130  0.331  0.000   1 11 250.000000
    30100000  -1.159499   0.130  0.331  0.000   1 11 250.000000
    30200000  -1.287607   0.130  0.331  0.000   3 11 5.000000
    30300000  -1.171616   0.130  0.331  0.000   3 11 5.000000
    30400000  -1.268277   0.130  0.331  0.000   3 11 5.000000
    30500000  -1.247536   0.130  0.331  0.000   3 10 5.000000
    30600000  -1.149646   0.130  0.331  0.000   1 10 250.000000
    30700000  -1.206380   0.130  0.331  0.000   3 11 5.000000
    30800000  -1.207096   0.130  0.331  0.000   2 11 50.000000
    30900000  -1.229940   0.130  0.331  0.000   2 11 50.000000
    31000000  -1.161543   0.130  0.331  0.000   4 11 1.000000
    31100000  -1.214995   0.130  0.331  0.000   2 11 50.000000
    31200000  -1.305728   0.130  0.331  0.000   4 11 1.000000
    31300000  -1.223390   0.130  0.331  0.000   1 10 250.000000
    31400000  -1.124649   0.130  0.331  0.000   3 10 5.000000
    31500000  -1.211410   0.130  0.331  0.000   2 11 50.000000
    31600000  -1.246829   0.130  0.331  0.000   2 11 50.000000
    31700000  -1.168038   0.130  0.331  0.000   1 11 250.000000
    31800000  -1.203902   0.130  0.331  0.000   2 11 50.000000
    31900000  -1.274013   0.130  0.331  0.000   2 11 50.000000
    32000000  -1.259856   0.130  0.331  0.000   5  8 1.000000
    32100000  -1.143077   0.130  0.331  0.000   5  8 1.000000
    32200000  -1.246333   0.130  0.331  0.000   4 10 1.000000
    32300000  -1.265332   0.130  0.331  0.000   2 10 50.000000
    32400000  -1.175308   0.130  0.331  0.000   1 10 250.000000
    32500000  -1.140980   0.130  0.331  0.000   3 10 5.000000
    32600000  -1.142205   0.130  0.331  0.000   2 11 50.000000
    32700000  -1.089260   0.130  0.331  0.000   2 11 50.000000
    32800000  -1.257111   0.130  0.331  0.000   3 10 5.000000
    32900000  -1.224993   0.130  0.331  0.000   4 11 1.000000
    33000000  -1.244481   0.130  0.331  0.000   2 11 50.000000
    33100000  -1.310296   0.130  0.331  0.000   3 10 5.000000
    33200000  -1.231598   0.130  0.331  0.000   2 11 50.000000
    33300000  -1.177915   0.130  0.331  0.000   2 10 50.000000
    33400000  -1.167481   0.130  0.331  0.000   2 11 50.000000
    33500000  -1.175546   0.130  0.331  0.000   2 10 50.000000
    33600000  -1.232073   0.130  0.331  0.000   4 10 1.000000
    33700000  -1.228771   0.130  0.331  0.000   3 11 5.000000
    33800000  -1.212754   0.130  0.331  0.000   2 10 50.000000
    33900000  -1.253018   0.130  0.331  0.000   3 11 5.000000
    34000000  -1.113533   0.131  0.332  0.000   1 10 250.000000
    34100000  -1.228327   0.131  0.332  0.000   4 11 1.000000
    34200000  -1.223292   0.131  0.332  0.000   2 10 50.000000
    34300000  -1.266014   0.131  0.332  0.000   2 10 50.000000
    34400000  -1.167666   0.131  0.332  0.000   2 10 50.000000
    34500000  -1.140057   0.131  0.332  0.000   2 11 50.000000
    34600000  -1.294958   0.131  0.332  0.000   3 10 5.000000
    34700000  -1.191797   0.131  0.332  0.000   3 10 5.000000
    34800000  -1.233496   0.131  0.332  0.000   2 11 50.000000
    34900000  -1.267629   0.131  0.332  0.000   3 10 5.000000
    35000000  -1.239236   0.131  0.332  0.000   2 11 50.000000
    35100000  -1.191135   0.131  0.332  0.000   2 11 50.000000
    35200000  -1.297621   0.131  0.332  0.000   2 11 50.000000
    35300000  -1.186220   0.131  0.332  0.000   2 11 50.000000
    35400000  -1.212756   0.131  0.332  0.000   2 10 50.000000
    35500000  -1.225801   0.131  0.332  0.000   2 11 50.000000
    35600000  -1.173476   0.131  0.332  0.000   1 11 250.000000
    35700000  -1.212237   0.131  0.332  0.000   2 10 50.000000
    35800000  -1.192300   0.131  0.332  0.000   2 10 50.000000
    35900000  -1.291912   0.131  0.332  0.000   4 11 1.000000
    36000000  -1.231380   0.131  0.332  0.000   3 11 5.000000
    36100000  -1.281300   0.131  0.332  0.000   2 11 50.000000
    36200000  -1.262269   0.131  0.332  0.000   3 11 5.000000
    36300000  -1.184726   0.131  0.332  0.000   2 11 50.000000
    36400000  -1.154296   0.131  0.332  0.000   1 11 250.000000
    36500000  -1.264277   0.131  0.332  0.000   3 11 5.000000
    36600000  -1.214345   0.131  0.332  0.000   1 11 250.000000
    36700000  -1.239635   0.131  0.332  0.000   3 11 5.000000
    36800000  -1.262072   0.131  0.332  0.000   5 10 1.000000
    36900000  -1.265111   0.131  0.332  0.000   3 11 5.000000
    37000000  -1.230993   0.131  0.332  0.000   4 10 1.000000
    37100000  -1.240417   0.131  0.332  0.000   4 10 1.000000
    37200000  -1.179059   0.131  0.332  0.000   1 11 250.000000
    37300000  -1.172321   0.131  0.332  0.000   1 11 250.000000
    37400000  -1.082598   0.131  0.332  0.000   1 11 250.000000
    37500000  -1.200980   0.131  0.332  0.000   3 10 5.000000
    37600000  -1.208759   0.131  0.332  0.000   3 11 5.000000
    37700000  -1.140112   0.131  0.332  0.000   1 11 250.000000
    37800000  -1.246888   0.131  0.332  0.000   5  9 1.000000
    37900000  -1.218609   0.131  0.332  0.000   5  8 1.000000
    38000000  -1.224417   0.131  0.332  0.000   5  8 1.000000
    38100000  -1.226989   0.131  0.332  0.000   6  9 1.000000
    38200000  -1.174624   0.131  0.332  0.000   6  8 1.000000
    38300000  -1.109401   0.131  0.332  0.000   4  8 1.000000
    38400000  -1.261379   0.131  0.332  0.000   5  9 1.000000
    38500000  -1.180426   0.131  0.332  0.000   5  8 1.000000
    38600000  -1.231735   0.131  0.332  0.000   5  9 1.000000
    38700000  -1.213565   0.131  0.332  0.000   4 10 1.000000
    38800000  -1.214849   0.131  0.332  0.000   5 10 1.000000
    38900000  -1.251583   0.131  0.332  0.000   4 10 1.000000
    39000000  -1.214730   0.131  0.332  0.000   3  9 5.000000
    39100000  -1.289846   0.131  0.332  0.000   5  9 1.000000
    39200000  -1.149711   0.130  0.331  0.000   4 10 1.000000
    39300000  -1.252465   0.130  0.331  0.000   5 10 1.000000
    39400000  -1.160422   0.130  0.331  0.000   5  9 1.000000
    39500000  -1.242081   0.130  0.331  0.000   2 11 50.000000
    39600000  -1.197348   0.130  0.331  0.000   1 11 250.000000
    39700000  -1.128892   0.130  0.331  0.000   1 11 250.000000
    39800000  -1.260472   0.130  0.331  0.000   6  8 1.000000
    39900000  -1.181457   0.130  0.331  0.000   5  8 1.000000
    40000000  -1.337184   0.130  0.331  0.000   6  9 1.000000
    40100000  -1.212068   0.130  0.331  0.000   5  8 1.000000
    40200000  -1.311141   0.130  0.331  0.000   6  9 1.000000
    40300000  -1.275266   0.130  0.331  0.000   5  8 1.000000
    40400000  -1.225968   0.130  0.331  0.000   5  8 1.000000
    40500000  -1.263955   0.130  0.331  0.000   5  8 1.000000
    40600000  -1.224500   0.130  0.331  0.000   5  8 1.000000
    40700000  -1.156845   0.130  0.331  0.000   4  8 1.000000
    40800000  -1.306588   0.130  0.331  0.000   5  9 1.000000
    40900000  -1.259302   0.130  0.331  0.000   6  9 1.000000
    41000000  -1.273618   0.130  0.331  0.000   6  9 1.000000
    41100000  -1.329786   0.129  0.331  0.000   6  9 1.000000
    41200000  -1.245836   0.129  0.331  0.000   6  9 1.000000
    41300000  -1.290095   0.129  0.331  0.000   5  8 1.000000
    41400000  -1.235635   0.129  0.331  0.000   5  9 1.000000
    41500000  -1.249648   0.129  0.330  0.000   5  9 1.000000
    41600000  -1.292842   0.129  0.330  0.000   6  8 1.000000
    41700000  -1.315110   0.129  0.330  0.000   5  9 1.000000
    41800000  -1.213096   0.129  0.330  0.000   6  8 1.000000
    41900000  -1.208032   0.129  0.330  0.000   6  8 1.000000
    42000000  -1.289120   0.129  0.330  0.000   6  9 1.000000
    42100000  -1.243462   0.129  0.330  0.000   5  9 1.000000
    42200000  -1.167788   0.129  0.330  0.000   6  7 1.000000
    42300000  -1.278730   0.128  0.330  0.000   6  9 1.000000
    42400000  -1.303013   0.128  0.330  0.000   5  9 1.000000
    42500000  -1.171610   0.128  0.330  0.000   6  7 1.000000
    42600000  -1.206055   0.128  0.330  0.000   7  8 1.000000
    42700000  -1.266445   0.128  0.330  0.000   7  8 1.000000
    42800000  -1.244260   0.128  0.330  0.000   7  7 1.000000
    42900000  -1.299079   0.128  0.330  0.000   7  7 1.000000
    43000000  -1.263516   0.128  0.330  0.000   6  8 1.000000
    43100000  -1.285723   0.128  0.330  0.000   6  9 1.000000
    43200000  -1.308410   0.128  0.330  0.000   6  9 1.000000
    43300000  -1.185492   0.128  0.330  0.000   6  9 1.000000
    43400000  -1.159394   0.128  0.330  0.000   6  7 1.000000
    43500000  -1.229841   0.128  0.330  0.000   6  8 1.000000
    43600000  -1.208099   0.128  0.330  0.000   7  7 1.000000
