#t = 1000000; extr. Ts: 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 88 1.76 
3 6 493 98.6 
4 6 2330 2330 
5 6 40758 11321.7 
6 6 138238 6843.47 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2825 11.3 
2 7 14524 290.48 
3 7 59190 11838 
4 7 25738 25738 
5 7 263429 73174.7 
6 7 2.19395e+06 108611 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 78353 313.412 
2 8 77422 1548.44 
3 8 117179 23435.8 
4 8 104304 104304 
5 8 985440 273733 
6 8 7.12275e+06 352611 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 933389 3733.56 
2 9 747203 14944.1 
3 9 453723 90744.6 
4 9 493781 493781 
5 9 2.10894e+06 585817 
6 9 2.32027e+06 114865 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.74625e+06 18985 
2 10 4.20978e+06 84195.5 
3 10 1.24703e+06 249405 
4 10 998289 998289 
5 10 1.68873e+06 469092 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.37894e+07 55157.7 
2 11 1.14194e+07 228387 
3 11 2.45323e+06 490646 
4 11 550588 550588 
5 11 34306 9529.44 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 88 1.76 
3 6 493 98.6 
4 6 2330 2330 
5 6 40760 11322.2 
6 6 138238 6843.47 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5474 21.896 
2 7 17807 356.14 
3 7 65469 13093.8 
4 7 28519 28519 
5 7 277498 77082.8 
6 7 2.19395e+06 108611 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 171798 687.192 
2 8 136547 2730.94 
3 8 165576 33115.2 
4 8 155541 155541 
5 8 1.22232e+06 339532 
6 8 7.12515e+06 352730 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.7757e+06 7102.82 
2 9 1.25276e+06 25055.2 
3 9 997593 199519 
4 9 1.08304e+06 1.08304e+06 
5 9 3.01599e+06 837776 
6 9 2.34905e+06 116289 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.03191e+07 41276.6 
2 10 7.40149e+06 148030 
3 10 3.90156e+06 780313 
4 10 2.37581e+06 2.37581e+06 
5 10 2.51561e+06 698780 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.58618e+07 103447 
2 11 1.83167e+07 366333 
3 11 5.71957e+06 1.14391e+06 
4 11 1.75263e+06 1.75263e+06 
5 11 35302 9806.11 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 329 6.58 
3 6 493 98.6 
4 6 2330 2330 
5 6 41936 11648.9 
6 6 139294 6895.74 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 7186 28.744 
2 7 21129 422.58 
3 7 65942 13188.4 
4 7 32995 32995 
5 7 297978 82771.7 
6 7 2.21102e+06 109456 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 289045 1156.18 
2 8 227727 4554.54 
3 8 211113 42222.6 
4 8 227416 227416 
5 8 1.56648e+06 435134 
6 8 7.41329e+06 366995 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.66868e+06 10674.7 
2 9 1.77647e+06 35529.4 
3 9 1.61514e+06 323027 
4 9 1.53658e+06 1.53658e+06 
5 9 4.96515e+06 1.37921e+06 
6 9 3.61026e+06 178726 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.38108e+07 55243.1 
2 10 1.08224e+07 216448 
3 10 6.7852e+06 1.35704e+06 
4 10 4.13807e+06 4.13807e+06 
5 10 5.32034e+06 1.47787e+06 
6 10 26371 1305.5 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.2501e+07 130004 
2 11 2.60048e+07 520095 
3 11 9.19921e+06 1.83984e+06 
4 11 3.83737e+06 3.83737e+06 
5 11 47762 13267.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1757 7.028 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 170169 680.676 
2 6 90655 1813.1 
3 6 493 98.6 
4 6 2330 2330 
5 6 41936 11648.9 
6 6 139294 6895.74 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 731297 2925.19 
2 7 593427 11868.5 
3 7 96130 19226 
4 7 32995 32995 
5 7 297999 82777.5 
6 7 2.21102e+06 109456 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 870072 3480.29 
2 8 1.43914e+06 28782.9 
3 8 474015 94803 
4 8 238618 238618 
5 8 1.59001e+06 441669 
6 8 7.4217e+06 367411 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.75722e+06 15028.9 
2 9 3.00012e+06 60002.5 
3 9 2.0684e+06 413680 
4 9 1.7713e+06 1.7713e+06 
5 9 5.19689e+06 1.44358e+06 
6 9 3.77866e+06 187062 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.75538e+07 70215.4 
2 10 1.48978e+07 297956 
3 10 9.10443e+06 1.82089e+06 
4 10 5.01073e+06 5.01073e+06 
5 10 5.93656e+06 1.64905e+06 
6 10 27827 1377.57 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.13562e+07 165425 
2 11 3.52512e+07 705023 
3 11 1.28819e+07 2.57638e+06 
4 11 4.33652e+06 4.33652e+06 
5 11 48321 13422.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1757 7.028 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 170169 680.676 
2 6 90779 1815.58 
3 6 493 98.6 
4 6 2483 2483 
5 6 42640 11844.4 
6 6 139294 6895.74 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 731297 2925.19 
2 7 603362 12067.2 
3 7 98615 19723 
4 7 36119 36119 
5 7 319883 88856.4 
6 7 2.23471e+06 110629 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 901564 3606.26 
2 8 1.56456e+06 31291.2 
3 8 554326 110865 
4 8 291555 291555 
5 8 1.80046e+06 500127 
6 8 7.57568e+06 375034 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.18722e+06 16748.9 
2 9 4.07182e+06 81436.3 
3 9 2.89195e+06 578391 
4 9 2.13645e+06 2.13645e+06 
5 9 5.99542e+06 1.6654e+06 
6 9 3.89492e+06 192818 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.00572e+07 80228.8 
2 10 2.0038e+07 400759 
3 10 1.26259e+07 2.52518e+06 
4 10 6.29236e+06 6.29236e+06 
5 10 7.13334e+06 1.98148e+06 
6 10 27835 1377.97 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.65235e+07 186094 
2 11 4.58687e+07 917373 
3 11 1.88633e+07 3.77266e+06 
4 11 5.58997e+06 5.58997e+06 
5 11 63378 17605 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 3793 35.7156 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1757 7.028 
2 5 352 7.04 
3 5 0 0 
4 5 0 0 
5 5 2109 585.833 
6 5 2085 103.218 
7 5 84290 793.691 
8 5 4095 24.3316 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 170699 682.796 
2 6 90779 1815.58 
3 6 493 98.6 
4 6 2483 2483 
5 6 42640 11844.4 
6 6 139294 6895.74 
7 6 1.02587e+06 9659.76 
8 6 65479 389.061 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 747343 2989.37 
2 7 607440 12148.8 
3 7 102495 20499 
4 7 36589 36589 
5 7 322601 89611.4 
6 7 2.23471e+06 110629 
7 7 8.21858e+06 77387.7 
8 7 65877 391.426 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.06213e+06 4248.53 
2 8 1.67159e+06 33431.8 
3 8 678681 135736 
4 8 343872 343872 
5 8 1.93038e+06 536218 
6 8 7.57568e+06 375034 
7 8 1.30752e+07 123119 
8 8 5542 32.9293 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.32921e+06 21316.9 
2 9 5.0455e+06 100910 
3 9 3.53215e+06 706431 
4 9 2.54419e+06 2.54419e+06 
5 9 6.94961e+06 1.93045e+06 
6 9 3.89492e+06 192818 
7 9 25689 241.893 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.33494e+07 93397.6 
2 10 2.51661e+07 503322 
3 10 1.5661e+07 3.1322e+06 
4 10 8.10373e+06 8.10373e+06 
5 10 8.82134e+06 2.45037e+06 
6 10 27835 1377.97 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.20714e+07 208286 
2 11 5.47555e+07 1.09511e+06 
3 11 2.37048e+07 4.74096e+06 
4 11 7.60469e+06 7.60469e+06 
5 11 97933 27203.6 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 8000000; extr. Ts: 
