   527600000  -1.223436   0.123  0.322  0.000  13  1 44.900000
   527700000  -1.195327   0.123  0.322  0.000  13  1 44.900000
   527800000  -1.259652   0.123  0.322  0.000  12  2 109.100000
   527900000  -1.205357   0.123  0.322  0.000  12  2 109.100000
   528000000  -1.197734   0.123  0.322  0.000  11  2 248.100000
   528100000  -1.232227   0.123  0.322  0.000  12  2 109.100000
   528200000  -1.233575   0.123  0.322  0.000  12  2 109.100000
   528300000  -1.232034   0.123  0.322  0.000  13  2 44.900000
   528400000  -1.245283   0.123  0.322  0.000  11  2 248.100000
   528500000  -1.248908   0.123  0.322  0.000  11  2 248.100000
   528600000  -1.157446   0.123  0.322  0.000  13  2 44.900000
   528700000  -1.242487   0.123  0.322  0.000  14  1 17.300000
   528800000  -1.179306   0.123  0.322  0.000  13  1 44.900000
   528900000  -1.241983   0.123  0.322  0.000  14  1 17.300000
   529000000  -1.227563   0.123  0.322  0.000  14  1 17.300000
   529100000  -1.218183   0.123  0.322  0.000  13  1 44.900000
   529200000  -1.342580   0.123  0.322  0.000  14  1 17.300000
   529300000  -1.149438   0.123  0.322  0.000  11  1 248.100000
   529400000  -1.186179   0.123  0.322  0.000  12  1 109.100000
   529500000  -1.174689   0.123  0.322  0.000  13  1 44.900000
   529600000  -1.180272   0.123  0.322  0.000  14  1 17.300000
   529700000  -1.307901   0.123  0.322  0.000  14  1 17.300000
   529800000  -1.199676   0.123  0.322  0.000  13  1 44.900000
   529900000  -1.197176   0.123  0.322  0.000  13  1 44.900000
   530000000  -1.224094   0.123  0.322  0.000  14  1 17.300000
   530100000  -1.347254   0.123  0.322  0.000  14  1 17.300000
   530200000  -1.187492   0.123  0.322  0.000  12  1 109.100000
   530300000  -1.229382   0.123  0.322  0.000  14  1 17.300000
   530400000  -1.158287   0.123  0.322  0.000  12  1 109.100000
   530500000  -1.208914   0.123  0.322  0.000  12  1 109.100000
   530600000  -1.287918   0.123  0.322  0.000  12  1 109.100000
   530700000  -1.158999   0.123  0.322  0.000  12  1 109.100000
   530800000  -1.236270   0.123  0.322  0.000  12  1 109.100000
   530900000  -1.188613   0.123  0.322  0.000  12  1 109.100000
   531000000  -1.222796   0.123  0.322  0.000  13  1 44.900000
   531100000  -1.200973   0.123  0.322  0.000  13  1 44.900000
   531200000  -1.249656   0.123  0.322  0.000  13  1 44.900000
   531300000  -1.197932   0.123  0.322  0.000  13  1 44.900000
   531400000  -1.203853   0.123  0.322  0.000  13  1 44.900000
   531500000  -1.205266   0.123  0.322  0.000  13  1 44.900000
   531600000  -1.331655   0.123  0.322  0.000  14  1 17.300000
   531700000  -1.311128   0.123  0.322  0.000  13  1 44.900000
   531800000  -1.287778   0.123  0.322  0.000  14  1 17.300000
   531900000  -1.226658   0.123  0.322  0.000  13  1 44.900000
   532000000  -1.155107   0.123  0.322  0.000  14  1 17.300000
   532100000  -1.213561   0.123  0.322  0.000  13  1 44.900000
   532200000  -1.219084   0.123  0.322  0.000  13  1 44.900000
   532300000  -1.184775   0.123  0.322  0.000  14  1 17.300000
   532400000  -1.276043   0.123  0.322  0.000  14  1 17.300000
   532500000  -1.097537   0.123  0.322  0.000  11  1 248.100000
   532600000  -1.125402   0.123  0.322  0.000  11  1 248.100000
   532700000  -1.307321   0.123  0.322  0.000  14  1 17.300000
   532800000  -1.082155   0.123  0.322  0.000  13  1 44.900000
   532900000  -1.249174   0.123  0.322  0.000  14  1 17.300000
   533000000  -1.243369   0.123  0.322  0.000  13  1 44.900000
   533100000  -1.223136   0.123  0.322  0.000  13  1 44.900000
   533200000  -1.126138   0.123  0.322  0.000  13  1 44.900000
   533300000  -1.233517   0.123  0.322  0.000  14  1 17.300000
   533400000  -1.234777   0.123  0.322  0.000  13  1 44.900000
   533500000  -1.265386   0.123  0.322  0.000  13  1 44.900000
   533600000  -1.210559   0.123  0.322  0.000  12  2 109.100000
   533700000  -1.197829   0.123  0.322  0.000  13  2 44.900000
   533800000  -1.195694   0.123  0.322  0.000  12  2 109.100000
   533900000  -1.181619   0.123  0.322  0.000  12  2 109.100000
   534000000  -1.198666   0.123  0.322  0.000  13  2 44.900000
   534100000  -1.217016   0.123  0.322  0.000  12  2 109.100000
   534200000  -1.239310   0.123  0.322  0.000  13  2 44.900000
   534300000  -1.326680   0.123  0.322  0.000  12  2 109.100000
   534400000  -1.172176   0.123  0.322  0.000  12  2 109.100000
   534500000  -1.256328   0.123  0.322  0.000  13  1 44.900000
   534600000  -1.245748   0.123  0.322  0.000  13  2 44.900000
   534700000  -1.253652   0.123  0.322  0.000  13  2 44.900000
   534800000  -1.166801   0.123  0.322  0.000  13  1 44.900000
   534900000  -1.194617   0.123  0.322  0.000  13  1 44.900000
   535000000  -1.250427   0.123  0.322  0.000  13  1 44.900000
   535100000  -1.198153   0.123  0.322  0.000  13  1 44.900000
   535200000  -1.261494   0.123  0.322  0.000  13  2 44.900000
   535300000  -1.231585   0.123  0.322  0.000  13  2 44.900000
   535400000  -1.301625   0.123  0.322  0.000  13  2 44.900000
   535500000  -1.192718   0.123  0.322  0.000  12  2 109.100000
   535600000  -1.289023   0.123  0.322  0.000  13  2 44.900000
   535700000  -1.303081   0.123  0.322  0.000  13  2 44.900000
   535800000  -1.246109   0.123  0.322  0.000  13  2 44.900000
   535900000  -1.232296   0.123  0.322  0.000  12  2 109.100000
   536000000  -1.214309   0.123  0.322  0.000  11  2 248.100000
   536100000  -1.192801   0.123  0.322  0.000  13  2 44.900000
   536200000  -1.193140   0.123  0.322  0.000  13  2 44.900000
   536300000  -1.071918   0.123  0.322  0.000  11  1 248.100000
   536400000  -1.162022   0.123  0.322  0.000  12  1 109.100000
   536500000  -1.294669   0.123  0.322  0.000  12  2 109.100000
   536600000  -1.199108   0.123  0.322  0.000  12  2 109.100000
   536700000  -1.167316   0.123  0.322  0.000  12  1 109.100000
   536800000  -1.228339   0.123  0.322  0.000  13  2 44.900000
   536900000  -1.280254   0.123  0.322  0.000  12  2 109.100000
   537000000  -1.285131   0.123  0.322  0.000  13  2 44.900000
   537100000  -1.121843   0.123  0.322  0.000  11  2 248.100000
   537200000  -1.277175   0.123  0.322  0.000  12  2 109.100000
   537300000  -1.285989   0.123  0.322  0.000  13  2 44.900000
   537400000  -1.253624   0.123  0.322  0.000  12  2 109.100000
   537500000  -1.129249   0.123  0.322  0.000  12  2 109.100000
   537600000  -1.300235   0.123  0.322  0.000  13  2 44.900000
   537700000  -1.229814   0.123  0.322  0.000  12  2 109.100000
   537800000  -1.317249   0.123  0.322  0.000  13  2 44.900000
   537900000  -1.203051   0.123  0.322  0.000  12  2 109.100000
   538000000  -1.240401   0.123  0.322  0.000  13  2 44.900000
   538100000  -1.300086   0.123  0.322  0.000  12  1 109.100000
   538200000  -1.287111   0.123  0.322  0.000  12  2 109.100000
   538300000  -1.127242   0.123  0.322  0.000  12  1 109.100000
   538400000  -1.310784   0.123  0.322  0.000  14  1 17.300000
   538500000  -1.283962   0.123  0.322  0.000  12  2 109.100000
   538600000  -1.226771   0.123  0.322  0.000  12  2 109.100000
   538700000  -1.343322   0.123  0.322  0.000  13  2 44.900000
   538800000  -1.161998   0.123  0.322  0.000  11  2 248.100000
   538900000  -1.216501   0.123  0.322  0.000  11  2 248.100000
   539000000  -1.164096   0.123  0.322  0.000  12  2 109.100000
   539100000  -1.136473   0.123  0.322  0.000  11  2 248.100000
   539200000  -1.261896   0.123  0.322  0.000  13  1 44.900000
   539300000  -1.259631   0.123  0.322  0.000  13  2 44.900000
   539400000  -1.250148   0.123  0.322  0.000  12  1 109.100000
   539500000  -1.312320   0.123  0.322  0.000  13  2 44.900000
   539600000  -1.323426   0.123  0.322  0.000  13  2 44.900000
   539700000  -1.278941   0.123  0.322  0.000  13  2 44.900000
   539800000  -1.257418   0.123  0.322  0.000  13  2 44.900000
   539900000  -1.216549   0.123  0.322  0.000  12  2 109.100000
   540000000  -1.252440   0.123  0.322  0.000  12  2 109.100000
   540100000  -1.321833   0.123  0.322  0.000  13  2 44.900000
   540200000  -1.182515   0.123  0.322  0.000  12  2 109.100000
   540300000  -1.241744   0.123  0.322  0.000  12  2 109.100000
   540400000  -1.240489   0.123  0.322  0.000  12  2 109.100000
   540500000  -1.318353   0.123  0.322  0.000  13  2 44.900000
   540600000  -1.320422   0.123  0.322  0.000  13  2 44.900000
   540700000  -1.232006   0.123  0.322  0.000  12  2 109.100000
   540800000  -1.205894   0.123  0.322  0.000  12  1 109.100000
   540900000  -1.243417   0.123  0.322  0.000  12  2 109.100000
   541000000  -1.278267   0.123  0.322  0.000  13  2 44.900000
   541100000  -1.247634   0.123  0.322  0.000  12  2 109.100000
   541200000  -1.163922   0.123  0.322  0.000  14  1 17.300000
   541300000  -1.142244   0.123  0.322  0.000  13  1 44.900000
   541400000  -1.213989   0.123  0.322  0.000  14  1 17.300000
   541500000  -1.200729   0.123  0.322  0.000  12  3 109.100000
   541600000  -1.222278   0.123  0.322  0.000  11  3 248.100000
   541700000  -1.145043   0.123  0.322  0.000  10  4 61.600000
   541800000  -1.284405   0.123  0.322  0.000  11  4 248.100000
   541900000  -1.227258   0.123  0.322  0.000  10  4 61.600000
   542000000  -1.184953   0.123  0.322  0.000   9  6 14.300000
   542100000  -1.274077   0.123  0.322  0.000   9  4 14.300000
   542200000  -1.342223   0.123  0.322  0.000   8  7 3.100000
   542300000  -1.355490   0.123  0.322  0.000   9  6 14.300000
   542400000  -1.262012   0.123  0.322  0.000   9  5 14.300000
   542500000  -1.252525   0.123  0.322  0.000   9  6 14.300000
   542600000  -1.222589   0.123  0.322  0.000   9  4 14.300000
   542700000  -1.248264   0.123  0.322  0.000   9  5 14.300000
   542800000  -1.208628   0.123  0.322  0.000  10  5 61.600000
   542900000  -1.162580   0.123  0.322  0.000   9  6 14.300000
   543000000  -1.199756   0.123  0.322  0.000   9  5 14.300000
   543100000  -1.206177   0.123  0.322  0.000   9  6 14.300000
   543200000  -1.229551   0.123  0.322  0.000   9  6 14.300000
   543300000  -1.216100   0.123  0.322  0.000   8  5 3.100000
   543400000  -1.220829   0.123  0.322  0.000   9  6 14.300000
   543500000  -1.274294   0.123  0.322  0.000   9  6 14.300000
   543600000  -1.315466   0.123  0.322  0.000  10  4 61.600000
   543700000  -1.237494   0.123  0.322  0.000  11  4 248.100000
   543800000  -1.258003   0.123  0.322  0.000  11  4 248.100000
   543900000  -1.200240   0.123  0.322  0.000  11  4 248.100000
   544000000  -1.173378   0.123  0.322  0.000  11  4 248.100000
   544100000  -1.310398   0.123  0.322  0.000  11  4 248.100000
   544200000  -1.205638   0.123  0.322  0.000  11  4 248.100000
   544300000  -1.279167   0.123  0.322  0.000  11  4 248.100000
   544400000  -1.279309   0.123  0.322  0.000  11  4 248.100000
   544500000  -1.105595   0.123  0.322  0.000   9  5 14.300000
   544600000  -1.270329   0.123  0.322  0.000  11  4 248.100000
   544700000  -1.260046   0.123  0.322  0.000  11  3 248.100000
   544800000  -1.254722   0.123  0.322  0.000   9  5 14.300000
   544900000  -1.220337   0.123  0.322  0.000   9  5 14.300000
   545000000  -1.127500   0.123  0.322  0.000  10  3 61.600000
   545100000  -1.184951   0.123  0.322  0.000  10  5 61.600000
   545200000  -1.135235   0.123  0.322  0.000   8  5 3.100000
   545300000  -1.329953   0.123  0.322  0.000  10  5 61.600000
   545400000  -1.330034   0.123  0.322  0.000  11  4 248.100000
   545500000  -1.271489   0.123  0.322  0.000  11  4 248.100000
   545600000  -1.242978   0.123  0.322  0.000  11  4 248.100000
   545700000  -1.289052   0.123  0.322  0.000  11  4 248.100000
   545800000  -1.204557   0.123  0.322  0.000  11  3 248.100000
   545900000  -1.178637   0.123  0.322  0.000  11  4 248.100000
   546000000  -1.230877   0.123  0.322  0.000  11  4 248.100000
   546100000  -1.159723   0.123  0.322  0.000  11  4 248.100000
   546200000  -1.299356   0.123  0.322  0.000  10  4 61.600000
   546300000  -1.231050   0.123  0.322  0.000  10  5 61.600000
   546400000  -1.195523   0.123  0.322  0.000   9  6 14.300000
   546500000  -1.087649   0.123  0.322  0.000  10  5 61.600000
   546600000  -1.235677   0.123  0.322  0.000  11  4 248.100000
   546700000  -1.106067   0.123  0.322  0.000   9  5 14.300000
   546800000  -1.192709   0.123  0.322  0.000   8  7 3.100000
   546900000  -1.162376   0.123  0.322  0.000   7  7 2.000000
   547000000  -1.262587   0.123  0.322  0.000   8  7 3.100000
   547100000  -1.207986   0.123  0.322  0.000  10  5 61.600000
   547200000  -1.259858   0.123  0.322  0.000  11  4 248.100000
   547300000  -1.199210   0.123  0.322  0.000  11  4 248.100000
   547400000  -1.267515   0.123  0.322  0.000  10  5 61.600000
   547500000  -1.253031   0.123  0.322  0.000  10  5 61.600000
   547600000  -1.195278   0.123  0.322  0.000  10  4 61.600000
   547700000  -1.228067   0.123  0.322  0.000  10  5 61.600000
   547800000  -1.198307   0.123  0.322  0.000  10  5 61.600000
   547900000  -1.189015   0.123  0.322  0.000  10  5 61.600000
   548000000  -1.233479   0.123  0.322  0.000  10  5 61.600000
   548100000  -1.171960   0.123  0.322  0.000  10  5 61.600000
   548200000  -1.243712   0.123  0.322  0.000  10  4 61.600000
   548300000  -1.142587   0.123  0.322  0.000   9  5 14.300000
   548400000  -1.120346   0.123  0.322  0.000   9  4 14.300000
   548500000  -1.251120   0.123  0.322  0.000  11  4 248.100000
   548600000  -1.300649   0.123  0.322  0.000  11  4 248.100000
   548700000  -1.189931   0.123  0.322  0.000  11  4 248.100000
   548800000  -1.126584   0.123  0.322  0.000  10  3 61.600000
   548900000  -1.189779   0.123  0.322  0.000  10  4 61.600000
   549000000  -1.220991   0.123  0.322  0.000   9  5 14.300000
   549100000  -1.258611   0.123  0.322  0.000   9  6 14.300000
   549200000  -1.219729   0.123  0.322  0.000   8  6 3.100000
   549300000  -1.265905   0.123  0.322  0.000   8  7 3.100000
   549400000  -1.155148   0.123  0.322  0.000   9  5 14.300000
   549500000  -1.263647   0.123  0.322  0.000  10  5 61.600000
   549600000  -1.397965   0.123  0.322  0.000  10  5 61.600000
   549700000  -1.267079   0.123  0.322  0.000  10  4 61.600000
   549800000  -1.256610   0.123  0.322  0.000  10  5 61.600000
   549900000  -1.232936   0.123  0.322  0.000  11  4 248.100000
   550000000  -1.233877   0.123  0.322  0.000  10  5 61.600000
   550100000  -1.252461   0.123  0.322  0.000  11  4 248.100000
   550200000  -1.191522   0.123  0.322  0.000   9  5 14.300000
   550300000  -1.275271   0.123  0.322  0.000  10  5 61.600000
   550400000  -1.162095   0.123  0.322  0.000   9  5 14.300000
   550500000  -1.212120   0.123  0.322  0.000   9  6 14.300000
   550600000  -1.047609   0.123  0.322  0.000   5  4 1.200000
   550700000  -1.244611   0.123  0.322  0.000  10  5 61.600000
   550800000  -1.263154   0.123  0.322  0.000   9  4 14.300000
   550900000  -1.228379   0.123  0.322  0.000   8  7 3.100000
   551000000  -1.384863   0.123  0.322  0.000   8  7 3.100000
   551100000  -1.158678   0.123  0.322  0.000   9  5 14.300000
   551200000  -1.143277   0.123  0.322  0.000   9  4 14.300000
   551300000  -1.231382   0.123  0.322  0.000  11  4 248.100000
   551400000  -1.229994   0.123  0.322  0.000  10  4 61.600000
   551500000  -1.195410   0.123  0.322  0.000  11  4 248.100000
   551600000  -1.193297   0.123  0.322  0.000  10  5 61.600000
   551700000  -1.194069   0.123  0.322  0.000   9  4 14.300000
   551800000  -1.251491   0.123  0.322  0.000  10  4 61.600000
   551900000  -1.375464   0.123  0.322  0.000  10  5 61.600000
   552000000  -1.110827   0.123  0.322  0.000   9  5 14.300000
   552100000  -1.106183   0.123  0.322  0.000   9  4 14.300000
   552200000  -1.219907   0.123  0.322  0.000   9  5 14.300000
   552300000  -1.241212   0.123  0.322  0.000  10  5 61.600000
   552400000  -1.249615   0.123  0.322  0.000   9  5 14.300000
   552500000  -1.141114   0.123  0.322  0.000   9  4 14.300000
   552600000  -1.277871   0.123  0.322  0.000   9  6 14.300000
   552700000  -1.233739   0.123  0.322  0.000   8  6 3.100000
   552800000  -1.212061   0.123  0.322  0.000   9  5 14.300000
   552900000  -1.217308   0.123  0.322  0.000   9  5 14.300000
   553000000  -1.287243   0.123  0.322  0.000  12  2 109.100000
   553100000  -1.276054   0.123  0.322  0.000  12  3 109.100000
   553200000  -1.248455   0.123  0.322  0.000  12  3 109.100000
   553300000  -1.266584   0.123  0.322  0.000  12  3 109.100000
   553400000  -1.250596   0.123  0.322  0.000  12  3 109.100000
   553500000  -1.260448   0.123  0.322  0.000  11  3 248.100000
   553600000  -1.259753   0.123  0.322  0.000  12  3 109.100000
   553700000  -1.247408   0.123  0.322  0.000  11  3 248.100000
   553800000  -1.188471   0.123  0.322  0.000  11  3 248.100000
   553900000  -1.259628   0.123  0.322  0.000  11  3 248.100000
   554000000  -1.221046   0.123  0.322  0.000  12  2 109.100000
   554100000  -1.235250   0.123  0.322  0.000  12  3 109.100000
   554200000  -1.265142   0.123  0.322  0.000  12  3 109.100000
   554300000  -1.233800   0.123  0.322  0.000  12  3 109.100000
   554400000  -1.256636   0.123  0.322  0.000  11  3 248.100000
   554500000  -1.284832   0.123  0.322  0.000  11  2 248.100000
   554600000  -1.232313   0.123  0.322  0.000  12  3 109.100000
   554700000  -1.293065   0.123  0.322  0.000  12  3 109.100000
   554800000  -1.264110   0.123  0.322  0.000  11  3 248.100000
   554900000  -1.177320   0.123  0.322  0.000  12  3 109.100000
   555000000  -1.137136   0.123  0.322  0.000  11  2 248.100000
   555100000  -1.199817   0.123  0.322  0.000  11  3 248.100000
   555200000  -1.272333   0.123  0.322  0.000  12  3 109.100000
   555300000  -1.317763   0.123  0.322  0.000  12  3 109.100000
   555400000  -1.223756   0.123  0.322  0.000  12  3 109.100000
   555500000  -1.177659   0.123  0.322  0.000  12  3 109.100000
   555600000  -1.268397   0.123  0.322  0.000  13  2 44.900000
   555700000  -1.271874   0.123  0.322  0.000  11  2 248.100000
   555800000  -1.230047   0.123  0.322  0.000  13  2 44.900000
   555900000  -1.231059   0.123  0.322  0.000  13  2 44.900000
   556000000  -1.203935   0.123  0.322  0.000  11  3 248.100000
   556100000  -1.232339   0.123  0.322  0.000  13  2 44.900000
   556200000  -1.178905   0.123  0.322  0.000  12  2 109.100000
   556300000  -1.264993   0.123  0.322  0.000  13  2 44.900000
   556400000  -1.213063   0.123  0.322  0.000  13  1 44.900000
   556500000  -1.177533   0.123  0.322  0.000  11  2 248.100000
   556600000  -1.187201   0.123  0.322  0.000  11  2 248.100000
   556700000  -1.216172   0.123  0.322  0.000  13  1 44.900000
   556800000  -1.285179   0.123  0.322  0.000  13  2 44.900000
   556900000  -1.232821   0.123  0.322  0.000  12  2 109.100000
   557000000  -1.198980   0.123  0.322  0.000  12  2 109.100000
   557100000  -1.281543   0.123  0.322  0.000  12  2 109.100000
   557200000  -1.216156   0.123  0.322  0.000  13  2 44.900000
   557300000  -1.199598   0.123  0.322  0.000  13  1 44.900000
   557400000  -1.232690   0.123  0.322  0.000  13  2 44.900000
   557500000  -1.323724   0.123  0.322  0.000  12  2 109.100000
   557600000  -1.205942   0.123  0.322  0.000  13  2 44.900000
   557700000  -1.195497   0.123  0.322  0.000  12  1 109.100000
   557800000  -1.222910   0.123  0.322  0.000  13  2 44.900000
   557900000  -1.137010   0.123  0.322  0.000  11  2 248.100000
   558000000  -1.269836   0.123  0.322  0.000  12  2 109.100000
   558100000  -1.241716   0.123  0.322  0.000  12  2 109.100000
   558200000  -1.222129   0.123  0.322  0.000  12  2 109.100000
   558300000  -1.274729   0.123  0.322  0.000  13  2 44.900000
   558400000  -1.279448   0.123  0.322  0.000  11  2 248.100000
   558500000  -1.071457   0.123  0.322  0.000  11  2 248.100000
   558600000  -1.108776   0.123  0.322  0.000  11  1 248.100000
   558700000  -1.206780   0.123  0.322  0.000  11  2 248.100000
   558800000  -1.097894   0.123  0.322  0.000  11  2 248.100000
   558900000  -1.296167   0.123  0.322  0.000  13  2 44.900000
   559000000  -1.223913   0.123  0.322  0.000  13  2 44.900000
   559100000  -1.330076   0.123  0.322  0.000  13  2 44.900000
   559200000  -1.271366   0.123  0.322  0.000  12  2 109.100000
   559300000  -1.247899   0.123  0.322  0.000  13  2 44.900000
   559400000  -1.277882   0.123  0.322  0.000  13  2 44.900000
   559500000  -1.253485   0.123  0.322  0.000  12  2 109.100000
   559600000  -1.151995   0.123  0.322  0.000  11  2 248.100000
   559700000  -1.212530   0.123  0.322  0.000  13  2 44.900000
   559800000  -1.145906   0.123  0.322  0.000  11  2 248.100000
   559900000  -1.237165   0.123  0.322  0.000  12  2 109.100000
   560000000  -1.262943   0.123  0.322  0.000  13  2 44.900000
   560100000  -1.224692   0.123  0.322  0.000  12  2 109.100000
   560200000  -1.252753   0.123  0.322  0.000  12  2 109.100000
   560300000  -1.155053   0.123  0.322  0.000  11  2 248.100000
   560400000  -1.275178   0.123  0.322  0.000  12  2 109.100000
   560500000  -1.306218   0.123  0.322  0.000  13  2 44.900000
   560600000  -1.211258   0.123  0.322  0.000  12  1 109.100000
   560700000  -1.245793   0.123  0.322  0.000  12  2 109.100000
   560800000  -1.223548   0.123  0.322  0.000  12  2 109.100000
   560900000  -1.208009   0.123  0.322  0.000  11  2 248.100000
   561000000  -1.198518   0.123  0.322  0.000  11  2 248.100000
   561100000  -1.176715   0.123  0.322  0.000  11  2 248.100000
   561200000  -1.131839   0.123  0.322  0.000  10  2 61.600000
   561300000  -1.190665   0.123  0.322  0.000  12  1 109.100000
   561400000  -1.201054   0.123  0.322  0.000  12  2 109.100000
   561500000  -1.179385   0.123  0.322  0.000  12  2 109.100000
   561600000  -1.207383   0.123  0.322  0.000  12  2 109.100000
   561700000  -1.280782   0.123  0.322  0.000  13  2 44.900000
   561800000  -1.308984   0.123  0.322  0.000  12  2 109.100000
   561900000  -1.169294   0.123  0.322  0.000  13  2 44.900000
   562000000  -1.152822   0.123  0.322  0.000  12  2 109.100000
   562100000  -1.273349   0.123  0.322  0.000  13  1 44.900000
   562200000  -1.156746   0.123  0.322  0.000  12  1 109.100000
   562300000  -1.218065   0.123  0.322  0.000  13  2 44.900000
   562400000  -1.189458   0.123  0.322  0.000  11  2 248.100000
   562500000  -1.175924   0.123  0.322  0.000  13  1 44.900000
   562600000  -1.246733   0.123  0.322  0.000  14  1 17.300000
   562700000  -1.155128   0.123  0.322  0.000  13  1 44.900000
   562800000  -1.271057   0.123  0.322  0.000  14  1 17.300000
   562900000  -1.243554   0.123  0.322  0.000  11  2 248.100000
   563000000  -1.198339   0.123  0.322  0.000  12  2 109.100000
   563100000  -1.201181   0.123  0.322  0.000  12  2 109.100000
   563200000  -1.195749   0.123  0.322  0.000  11  3 248.100000
   563300000  -1.160870   0.123  0.322  0.000  11  3 248.100000
   563400000  -1.193089   0.123  0.322  0.000  11  3 248.100000
   563500000  -1.320172   0.123  0.322  0.000  12  3 109.100000
   563600000  -1.240255   0.123  0.322  0.000  11  3 248.100000
   563700000  -1.179081   0.123  0.322  0.000  11  3 248.100000
   563800000  -1.198861   0.123  0.322  0.000  11  3 248.100000
   563900000  -1.175584   0.123  0.322  0.000  12  3 109.100000
   564000000  -1.238970   0.123  0.322  0.000  11  4 248.100000
   564100000  -1.258180   0.123  0.322  0.000  11  4 248.100000
   564200000  -1.302689   0.123  0.322  0.000  11  4 248.100000
   564300000  -1.211065   0.123  0.322  0.000  10  4 61.600000
   564400000  -1.219992   0.123  0.322  0.000  10  5 61.600000
   564500000  -1.262208   0.123  0.322  0.000  10  5 61.600000
   564600000  -1.229659   0.123  0.322  0.000   9  5 14.300000
   564700000  -1.223607   0.123  0.322  0.000  10  4 61.600000
   564800000  -1.238039   0.123  0.322  0.000  11  3 248.100000
   564900000  -1.188612   0.123  0.322  0.000  10  4 61.600000
   565000000  -1.248929   0.123  0.322  0.000  11  4 248.100000
   565100000  -1.270864   0.123  0.322  0.000  11  4 248.100000
   565200000  -1.134846   0.123  0.322  0.000  10  4 61.600000
   565300000  -1.224319   0.123  0.322  0.000  10  4 61.600000
   565400000  -1.247342   0.123  0.322  0.000  11  4 248.100000
   565500000  -1.188566   0.123  0.322  0.000  11  4 248.100000
   565600000  -1.190504   0.123  0.322  0.000  10  4 61.600000
   565700000  -1.258384   0.123  0.322  0.000  11  4 248.100000
   565800000  -1.251270   0.123  0.322  0.000   9  5 14.300000
   565900000  -1.301889   0.123  0.322  0.000  10  5 61.600000
   566000000  -1.182227   0.123  0.322  0.000  10  5 61.600000
   566100000  -1.286335   0.123  0.322  0.000  10  5 61.600000
   566200000  -1.201927   0.123  0.322  0.000  10  4 61.600000
   566300000  -1.287740   0.123  0.322  0.000  10  5 61.600000
   566400000  -1.165042   0.123  0.322  0.000  10  5 61.600000
   566500000  -1.168147   0.123  0.322  0.000  10  5 61.600000
   566600000  -1.274761   0.123  0.322  0.000  10  4 61.600000
   566700000  -1.230171   0.123  0.322  0.000  11  3 248.100000
   566800000  -1.232321   0.123  0.322  0.000  12  3 109.100000
   566900000  -1.235786   0.123  0.322  0.000  12  3 109.100000
   567000000  -1.162137   0.123  0.322  0.000  11  3 248.100000
   567100000  -1.269679   0.123  0.322  0.000  11  4 248.100000
   567200000  -1.308589   0.123  0.322  0.000  11  4 248.100000
   567300000  -1.267925   0.123  0.322  0.000  11  4 248.100000
   567400000  -1.203982   0.123  0.322  0.000   9  4 14.300000
   567500000  -1.234946   0.123  0.322  0.000  10  4 61.600000
   567600000  -1.227508   0.123  0.322  0.000   8  5 3.100000
   567700000  -1.190370   0.123  0.322  0.000  10  5 61.600000
   567800000  -1.248086   0.123  0.322  0.000  10  5 61.600000
   567900000  -1.189761   0.123  0.322  0.000  10  5 61.600000
   568000000  -1.219198   0.123  0.322  0.000   9  4 14.300000
   568100000  -1.354742   0.123  0.322  0.000  10  4 61.600000
   568200000  -1.212424   0.123  0.322  0.000  10  5 61.600000
   568300000  -1.247354   0.123  0.322  0.000   9  5 14.300000
   568400000  -1.259469   0.123  0.322  0.000  10  5 61.600000
   568500000  -1.145326   0.123  0.322  0.000  10  4 61.600000
   568600000  -1.272439   0.123  0.322  0.000  10  5 61.600000
   568700000  -1.253670   0.123  0.322  0.000  10  4 61.600000
   568800000  -1.271515   0.123  0.322  0.000  10  4 61.600000
   568900000  -1.233462   0.123  0.322  0.000   6  7 2.100000
   569000000  -1.202595   0.123  0.322  0.000   8  5 3.100000
   569100000  -1.307192   0.123  0.322  0.000   9  6 14.300000
   569200000  -1.271670   0.123  0.322  0.000   9  6 14.300000
   569300000  -1.262597   0.123  0.322  0.000   9  6 14.300000
   569400000  -1.218592   0.123  0.322  0.000  10  5 61.600000
   569500000  -1.146961   0.123  0.322  0.000   9  6 14.300000
   569600000  -1.139138   0.123  0.322  0.000   9  5 14.300000
   569700000  -1.193906   0.123  0.322  0.000   9  4 14.300000
   569800000  -1.191349   0.123  0.322  0.000  11  4 248.100000
   569900000  -1.204128   0.123  0.322  0.000  11  4 248.100000
   570000000  -1.224863   0.123  0.322  0.000  11  4 248.100000
   570100000  -1.232167   0.123  0.322  0.000  11  4 248.100000
   570200000  -1.172790   0.123  0.322  0.000  10  4 61.600000
   570300000  -1.260290   0.123  0.322  0.000  11  4 248.100000
   570400000  -1.223501   0.123  0.322  0.000   9  4 14.300000
   570500000  -1.206174   0.123  0.322  0.000  11  4 248.100000
   570600000  -1.169709   0.123  0.322  0.000  10  3 61.600000
   570700000  -1.204753   0.123  0.322  0.000  10  5 61.600000
   570800000  -1.201294   0.123  0.322  0.000  10  5 61.600000
   570900000  -1.197420   0.123  0.322  0.000  10  4 61.600000
   571000000  -1.257905   0.123  0.322  0.000  10  5 61.600000
   571100000  -1.287721   0.123  0.322  0.000  10  5 61.600000
   571200000  -1.233016   0.123  0.322  0.000   9  5 14.300000
